RESULTS - NODES

Node	24	X	6.678426e+00	Y	2.420508e+00	Z	-2.465575e-01	RX	6.138889e-03	RY	-3.202140e-04	RZ	1.294942e-02
Node	25	X	6.966546e+00	Y	2.424391e+00	Z	-2.717513e-01	RX	5.886019e-03	RY	6.636933e-03	RZ	1.297482e-02
Node	26	X	7.254576e+00	Y	2.428069e+00	Z	-2.639926e-01	RX	5.326892e-03	RY	1.422716e-02	RZ	1.297181e-02
Node	27	X	7.542663e+00	Y	2.431759e+00	Z	-2.587883e-01	RX	4.749522e-03	RY	2.470849e-02	RZ	1.297844e-02
Node	28	X	7.830116e+00	Y	2.435289e+00	Z	-2.210248e-01	RX	4.643170e-03	RY	3.613923e-02	RZ	1.300148e-02
Node	29	X	8.117961e+00	Y	2.438840e+00	Z	-1.863814e-01	RX	4.541663e-03	RY	4.682133e-02	RZ	1.302173e-02
Node	30	X	8.406178e+00	Y	2.442343e+00	Z	-1.403058e-01	RX	4.611059e-03	RY	5.447586e-02	RZ	1.305994e-02
Node	31	X	8.694579e+00	Y	2.445853e+00	Z	-9.539727e-02	RX	4.726792e-03	RY	5.507605e-02	RZ	1.307968e-02
Node	32	X	8.982871e+00	Y	2.449394e+00	Z	-5.717716e-02	RX	4.859548e-03	RY	5.325212e-02	RZ	1.308927e-02
Node	33	X	9.271112e+00	Y	2.452932e+00	Z	-1.858173e-02	RX	4.986020e-03	RY	5.242314e-02	RZ	1.309949e-02
Node	34	X	3.003362e-01	Y	7.118516e+00	Z	-1.858207e-02	RX	-4.985814e-03	RY	-5.242309e-02	RZ	1.309949e-02
Node	35	X	5.885773e-01	Y	7.122053e+00	Z	-5.717751e-02	RX	-4.859343e-03	RY	-5.325208e-02	RZ	1.308926e-02
Node	36	X	8.768683e-01	Y	7.125595e+00	Z	-9.539762e-02	RX	-4.726590e-03	RY	-5.507603e-02	RZ	1.307967e-02
Node	37	X	1.165269e+00	Y	7.129105e+00	Z	-1.403061e-01	RX	-4.610860e-03	RY	-5.447585e-02	RZ	1.305993e-02
Node	38	X	1.453486e+00	Y	7.132608e+00	Z	-1.863818e-01	RX	-4.541468e-03	RY	-4.682131e-02	RZ	1.302172e-02
Node	39	X	1.741332e+00	Y	7.136159e+00	Z	-2.210252e-01	RX	-4.642979e-03	RY	-3.613920e-02	RZ	1.300147e-02
Node	40	X	2.028785e+00	Y	7.139689e+00	Z	-2.587887e-01	RX	-4.749336e-03	RY	-2.470842e-02	RZ	1.297844e-02
Node	41	X	2.316872e+00	Y	7.143379e+00	Z	-2.639930e-01	RX	-5.326707e-03	RY	-1.422706e-02	RZ	1.297180e-02
Node	42	X	2.604902e+00	Y	7.147056e+00	Z	-2.717518e-01	RX	-5.885835e-03	RY	-6.636835e-03	RZ	1.297481e-02
Node	43	X	2.893021e+00	Y	7.150940e+00	Z	-2.465580e-01	RX	-6.138701e-03	RY	3.202954e-04	RZ	1.294942e-02
Node	44	X	3.181323e+00	Y	7.154816e+00	Z	-2.235436e-01	RX	-6.402264e-03	RY	8.776146e-03	RZ	1.291935e-02
Node	45	X	3.468448e+00	Y	7.158769e+00	Z	-1.871817e-01	RX	-6.488276e-03	RY	1.879225e-02	RZ	1.289777e-02
Node	46	X	3.755948e+00	Y	7.162711e+00	Z	-1.539054e-01	RX	-6.587450e-03	RY	3.066914e-02	RZ	1.286874e-02
Node	47	X	4.043171e+00	Y	7.166698e+00	Z	-1.135264e-01	RX	-6.681459e-03	RY	4.219203e-02	RZ	1.283932e-02
Node	48	X	4.330782e+00	Y	7.170675e+00	Z	-7.600215e-02	RX	-6.758284e-03	RY	5.091746e-02	RZ	1.281776e-02
Node	49	X	4.618432e+00	Y	7.174676e+00	Z	-3.531900e-02	RX	-6.816189e-03	RY	5.688116e-02	RZ	1.280417e-02
Node	50	X	4.906236e+00	Y	7.178674e+00	Z	4.258488e-03	RX	-6.847933e-03	RY	5.875118e-02	RZ	1.280328e-02
Node	51	X	5.194050e+00	Y	7.182674e+00	Z	4.376671e-02	RX	-6.858835e-03	RY	5.740136e-02	RZ	1.281230e-02
Node	52	X	5.481734e+00	Y	7.186681e+00	Z	8.420844e-02	RX	-6.844130e-03	RY	5.213712e-02	RZ	1.283365e-02
Node	53	X	5.769407e+00	Y	7.190667e+00	Z	1.212532e-01	RX	-6.814616e-03	RY	4.450125e-02	RZ	1.286222e-02
Node	54	X	6.056756e+00	Y	7.194666e+00	Z	1.607345e-01	RX	-6.771475e-03	RY	3.486078e-02	RZ	1.289661e-02
Node	55	X	6.344434e+00	Y	7.198620e+00	Z	1.924336e-01	RX	-6.735605e-03	RY	2.620098e-02	RZ	1.292718e-02
Node	56	X	6.631905e+00	Y	7.202584e+00	Z	2.259562e-01	RX	-6.727796e-03	RY	2.193364e-02	RZ	1.294218e-02
Node	57	X	6.920548e+00	Y	7.206462e+00	Z	2.441670e-01	RX	-6.619163e-03	RY	2.001145e-02	RZ	1.295837e-02
Node	58	X	7.209160e+00	Y	7.210343e+00	Z	2.628754e-01	RX	-6.512625e-03	RY	1.842034e-02	RZ	1.297341e-02
Node	59	X	7.496874e+00	Y	7.213992e+00	Z	2.473097e-01	RX	-6.305956e-03	RY	1.308507e-02	RZ	1.298692e-02
Node	60	X	7.784727e+00	Y	7.217663e+00	Z	2.345843e-01	RX	-6.037274e-03	RY	-1.697463e-03	RZ	1.303018e-02
Node	61	X	8.071409e+00	Y	7.221135e+00	Z	1.913190e-01	RX	-5.796281e-03	RY	-2.035024e-02	RZ	1.307342e-02
Node	62	X	8.358797e+00	Y	7.224648e+00	Z	1.530201e-01	RX	-5.567063e-03	RY	-3.697243e-02	RZ	1.310995e-02
Node	63	X	8.646680e+00	Y	7.228113e+00	Z	1.048596e-01	RX	-5.368245e-03	RY	-4.923081e-02	RZ	1.312892e-02
Node	64	X	8.934920e+00	Y	7.231596e+00	Z	5.888292e-02	RX	-5.228012e-03	RY	-5.242840e-02	RZ	1.312300e-02
Node	65	X	9.223150e+00	Y	7.235122e+00	Z	2.015070e-02	RX	-5.108503e-03	RY	-5.218635e-02	RZ	1.311046e-02
Node	66	X	9.511380e+00	Y	7.238650e+00	Z	-1.858207e-02	RX	-4.985814e-03	RY	-5.242309e-02	RZ	1.309949e-02
Node	67	X	2.332797e+00	Y	6.006729e-02	Z	1.858173e-02	RX	5.242314e-02	RY	4.986020e-03	RZ	-1.309949e-02
Node	68	X	2.336325e+00	Y	3.482976e-01	Z	-2.015102e-02	RX	5.218642e-02	RY	5.108710e-03	RZ	-1.311046e-02
Node	69	X	2.339851e+00	Y	6.365280e-01	Z	-5.888322e-02	RX	5.242848e-02	RY	5.228220e-03	RZ	-1.312301e-02
Node	70	X	2.343335e+00	Y	9.247680e-01	Z	-1.048599e-01	RX	4.923090e-02	RY	5.368452e-03	RZ	-1.312892e-02
Node	71	X	2.346799e+00	Y	1.212651e+00	Z	-1.530204e-01	RX	3.697255e-02	RY	5.567267e-03	RZ	-1.310995e-02
Node	72	X	2.350312e+00	Y	1.500039e+00	Z	-1.913192e-01	RX	2.035038e-02	RY	5.796482e-03	RZ	-1.307341e-02
Node	73	X	2.353785e+00	Y	1.786721e+00	Z	-2.345845e-01	RX	1.697608e-03	RY	6.037471e-03	RZ	-1.303017e-02
Node	74	X	2.357455e+00	Y	2.074574e+00	Z	-2.473098e-01	RX	-1.308495e-02	RY	6.306151e-03	RZ	-1.298692e-02
Node	75	X	2.361105e+00	Y	2.362288e+00	Z	-2.628755e-01	RX	-1.842027e-02	RY	6.512817e-03	RZ	-1.297340e-02
Node	76	X	2.364986e+00	Y	2.650899e+00	Z	-2.441671e-01	RX	-2.001145e-02	RY	6.619359e-03	RZ	-1.295836e-02
Node	77	X	2.368863e+00	Y	2.939543e+00	Z	-2.259563e-01	RX	-2.193374e-02	RY	6.727994e-03	RZ	-1.294217e-02
Node	78	X	2.372828e+00	Y	3.227014e+00	Z	-1.924337e-01	RX	-2.620115e-02	RY	6.735808e-03	RZ	-1.292717e-02
Node	79	X	2.376782e+00	Y	3.514692e+00	Z	-1.607347e-01	RX	-3.486098e-02	RY	6.771681e-03	RZ	-1.289660e-02
Node	80	X	2.380781e+00	Y	3.802041e+00	Z	-1.212535e-01	RX	-4.450144e-02	RY	6.814825e-03	RZ	-1.286222e-02
Node	81	X	2.384767e+00	Y	4.089714e+00	Z	-8.420874e-02	RX	-5.213730e-02	RY	6.844340e-03	RZ	-1.283364e-02
Node	82	X	2.388773e+00	Y	4.377398e+00	Z	-4.376707e-02	RX	-5.740152e-02	RY	6.859046e-03	RZ	-1.281229e-02
Node	83	X	2.392774e+00	Y	4.665212e+00	Z	-4.258884e-03	RX	-5.875131e-02	RY	6.848144e-03	RZ	-1.280327e-02
Node	84	X	2.396772e+00	Y	4.953016e+00	Z	3.531857e-02	RX	-5.688126e-02	RY	6.816399e-03	RZ	-1.280417e-02
Node	85	X	2.400772e+00	Y	5.240665e+00	Z	7.600169e-02	RX	-5.091753e-02	RY	6.758492e-03	RZ	-1.281775e-02
Node	86	X	2.404749e+00	Y	5.528276e+00	Z	1.135259e-01	RX	-4.219209e-02	RY	6.681664e-03	RZ	-1.283932e-02
Node	87	X	2.408737e+00	Y	5.815500e+00	Z	1.539049e-01	RX	-3.066916e-02	RY	6.587651e-03	RZ	-1.286874e-02
Node	88	X	2.412679e+00	Y	6.102999e+00	Z	1.871812e-01	RX	-1.879224e-02	RY	6.488473e-03	RZ	-1.289777e-02
Node	89	X	2.416632e+00	Y	6.390125e+00	Z	2.235431e-01	RX	-8.776098e-03	RY	6.402456e-03	RZ	-1.291935e-02
Node	90	X	2.420508e+00	Y	6.678426e+00	Z	2.465575e-01	RX	-3.202140e-04	RY	6.138889e-03	RZ	-1.294942e-02
Node	91	X	2.424391e+00	Y	6.966546e+00	Z	2.717513e-01	RX	6.636933e-03	RY	5.886019e-03	RZ	-1.297482e-02
Node	92	X	2.428069e+00	Y	7.254576e+00	Z	2.639926e-01	RX	1.422716e-02	RY	5.326892e-03	RZ	-1.297181e-02
Node	93	X	2.431759e+00	Y	7.542663e+00	Z	2.587883e-01	RX	2.470849e-02	RY	4.749522e-03	RZ	-1.297844e-02
Node	94	X	2.435289e+00	Y	7.830116e+00	Z	2.210248e-01	RX	3.613923e-02	RY	4.643170e-03	RZ	-1.300148e-02
Node	95	X	2.438840e+00	Y	8.117961e+00	Z	1.863814e-01	RX	4.682133e-02	RY	4.541663e-03	RZ	-1.302173e-02
Node	96	X	2.442343e+00	Y	8.406178e+00	Z	1.403058e-01	RX	5.447586e-02	RY	4.611059e-03	RZ	-1.305994e-02
Node	97	X	2.445853e+00	Y	8.694579e+00	Z	9.539727e-02	RX	5.507605e-02	RY	4.726792e-03	RZ	-1.307968e-02
Node	98	X	2.449394e+00	Y	8.982871e+00	Z	5.717716e-02	RX	5.325212e-02	RY	4.859548e-03	RZ	-1.308927e-02
Node	99	X	2.452932e+00	Y	9.271112e+00	Z	1.858173e-02	RX	5.242314e-02	RY	4.986020e-03	RZ	-1.309949e-02
Node	100	X	7.118516e+00	Y	3.003362e-01	Z	1.858207e-02	RX	-5.242309e-02	RY	-4.985814e-03	RZ	-1.309949e-02
Node	101	X	7.122053e+00	Y	5.885773e-01	Z	5.717751e-02	RX	-5.325208e-02	RY	-4.859343e-03	RZ	-1.308926e-02
Node	102	X	7.125595e+00	Y	8.768683e-01	Z	9.539762e-02	RX	-5.507603e-02	RY	-4.726590e-03	RZ	-1.307967e-02
Node	103	X	7.129105e+00	Y	1.165269e+00	Z	1.403061e-01	RX	-5.447585e-02	RY	-4.610860e-03	RZ	-1.305993e-02
Node	104	X	7.132608e+00	Y	1.453486e+00	Z	1.863818e-01	RX	-4.682131e-02	RY	-4.541468e-03	RZ	-1.302172e-02
Node	105	X	7.136159e+00	Y	1.741332e+00	Z	2.210252e-01	RX	-3.613920e-02	RY	-4.642979e-03	RZ	-1.300147e-02
Node	106	X	7.139689e+00	Y	2.028785e+00	Z	2.587887e-01	RX	-2.470842e-02	RY	-4.749336e-03	RZ	-1.297844e-02
Node	107	X	7.143379e+00	Y	2.316872e+00	Z	2.639930e-01	RX	-1.422706e-02	RY	-5.326707e-03	RZ	-1.297180e-02
Node	108	X	7.147056e+00	Y	2.604902e+00	Z	2.717518e-01	RX	-6.636835e-03	RY	-5.885835e-03	RZ	-1.297481e-02
Node	109	X	7.150940e+00	Y	2.893021e+00	Z	2.465580e-01	RX	3.202954e-04	RY	-6.138701e-03	RZ	-1.294942e-02
Node	110	X	7.154816e+00	Y	3.181323e+00	Z	2.235436e-01	RX	8.776146e-03	RY	-6.402264e-03	RZ	-1.291935e-02
Node	111	X	7.158769e+00	Y	3.468448e+00	Z	1.871817e-01	RX	1.879225e-02	RY	-6.488276e-03	RZ	-1.289777e-02
Node	112	X	7.162711e+00	Y	3.755948e+00	Z	1.539054e-01	RX	3.066914e-02	RY	-6.587450e-03	RZ	-1.286874e-02
Node	113	X	7.166698e+00	Y	4.043171e+00	Z	1.135264e-01	RX	4.219203e-02	RY	-6.681459e-03	RZ	-1.283932e-02
Node	114	X	7.170675e+00	Y	4.330782e+00	Z	7.600215e-02	RX	5.091746e-02	RY	-6.758284e-03	RZ	-1.281776e-02
Node	115	X	7.174676e+00	Y	4.618432e+00	Z	3.531900e-02	RX	5.688116e-02	RY	-6.816189e-03	RZ	-1.280417e-02
Node	116	X	7.178674e+00	Y	4.906236e+00	Z	-4.258487e-03	RX	5.875118e-02	RY	-6.847933e-03	RZ	-1.280328e-02
Node	117	X	7.182674e+00	Y	5.194050e+00	Z	-4.376671e-02	RX	5.740136e-02	RY	-6.858835e-03	RZ	-1.281230e-02
Node	118	X	7.186681e+00	Y	5.481734e+00	Z	-8.420844e-02	RX	5.213712e-02	RY	-6.844130e-03	RZ	-1.283365e-02
Node	119	X	7.190667e+00	Y	5.769407e+00	Z	-1.212532e-01	RX	4.450125e-02	RY	-6.814616e-03	RZ	-1.286222e-02
Node	120	X	7.194666e+00	Y	6.056756e+00	Z	-1.607345e-01	RX	3.486078e-02	RY	-6.771475e-03	RZ	-1.289661e-02
Node	121	X	7.198620e+00	Y	6.344434e+00	Z	-1.924336e-01	RX	2.620098e-02	RY	-6.735605e-03	RZ	-1.292718e-02
Node	122	X	7.202584e+00	Y	6.631905e+00	Z	-2.259562e-01	RX	2.193364e-02	RY	-6.727796e-03	RZ	-1.294218e-02
Node	123	X	7.206462e+00	Y	6.920548e+00	Z	-2.441670e-01	RX	2.001145e-02	RY	-6.619163e-03	RZ	-1.295837e-02
Node	124	X	7.210343e+00	Y	7.209160e+00	Z	-2.628754e-01	RX	1.842034e-02	RY	-6.512625e-03	RZ	-1.297341e-02
Node	125	X	7.213992e+00	Y	7.496874e+00	Z	-2.473097e-01	RX	1.308507e-02	RY	-6.305956e-03	RZ	-1.298692e-02
Node	126	X	7.217663e+00	Y	7.784727e+00	Z	-2.345843e-01	RX	-1.697463e-03	RY	-6.037274e-03	RZ	-1.303018e-02
Node	127	X	7.221135e+00	Y	8.071409e+00	Z	-1.913190e-01	RX	-2.035024e-02	RY	-5.796281e-03	RZ	-1.307342e-02
Node	128	X	7.224648e+00	Y	8.358797e+00	Z	-1.530201e-01	RX	-3.697243e-02	RY	-5.567063e-03	RZ	-1.310995e-02
Node	129	X	7.228113e+00	Y	8.646680e+00	Z	-1.048596e-01	RX	-4.923081e-02	RY	-5.368245e-03	RZ	-1.312892e-02
Node	130	X	7.231596e+00	Y	8.934920e+00	Z	-5.888292e-02	RX	-5.242840e-02	RY	-5.228012e-03	RZ	-1.312300e-02
Node	131	X	7.235122e+00	Y	9.223150e+00	Z	-2.015070e-02	RX	-5.218635e-02	RY	-5.108503e-03	RZ	-1.311046e-02
Node	132	X	7.238650e+00	Y	9.511380e+00	Z	1.858207e-02	RX	-5.242309e-02	RY	-4.985814e-03	RZ	-1.309949e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-4.827013e+01	4.461219e+02	3.049880e+05	5.083126e-01	-3.256988e+02	5.061608e+02	Strain_r	-3.048639e-06	2.817612e-05	8.025999e-03	6.629680e-06	-2.654959e-05	4.208530e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.508420e-01	2.338878e+00	1.913903e-02
Beam_1	2	Stress_r	-4.453994e+01	-8.378524e+03	3.048701e+05	-2.046355e+03	-3.136356e+02	4.969790e+02	Strain_r	-2.813049e-06	-5.291699e-04	8.022898e-03	-2.668963e-02	-2.556625e-05	4.132187e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.276311e-01	2.346202e+00	1.034715e-01
Beam_1	3	Stress_r	-4.141165e+01	-1.902994e+03	3.049665e+05	-4.701580e+03	-2.775493e+02	5.033514e+02	Strain_r	-2.615473e-06	-1.201891e-04	8.025435e-03	-6.132048e-02	-2.262465e-05	4.185171e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.503216e+00	2.353495e+00	1.895986e-01
Beam_1	4	Stress_r	-8.069314e+01	8.963951e+03	3.038562e+05	-2.698194e+03	-1.950608e+02	7.244645e+02	Strain_r	-5.096409e-06	5.661443e-04	7.996215e-03	-3.519127e-02	-1.590053e-05	6.023640e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.078008e+00	2.360946e+00	2.456620e-01
Beam_1	5	Stress_r	5.124597e+00	-3.117637e+02	3.034083e+05	-4.695757e+02	-1.154338e+02	4.050733e+02	Strain_r	3.236588e-07	-1.969034e-05	7.984429e-03	-6.124454e-03	-9.409681e-06	3.368027e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.654590e+00	2.368775e+00	2.427504e-01
Beam_1	6	Stress_r	1.261163e+02	-4.130712e+03	3.039567e+05	-1.725856e+03	-1.576680e+02	-8.253437e+01	Strain_r	7.965239e-06	-2.608870e-04	7.998861e-03	-2.250952e-02	-1.285243e-05	-6.862411e-05	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.230978e+00	2.376910e+00	1.911868e-01
Beam_1	7	Stress_r	1.289392e+02	1.876972e+03	3.039773e+05	-2.301486e+03	-2.317975e+02	-7.873453e+01	Strain_r	8.143531e-06	1.185456e-04	7.999403e-03	-3.001720e-02	-1.889515e-05	-6.546470e-05	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.806307e+00	2.385153e+00	1.203436e-01
Beam_1	8	Stress_r	1.326916e+02	3.653516e+03	3.039644e+05	-8.796703e+02	-3.067754e+02	-7.702296e+01	Strain_r	8.380521e-06	2.307484e-04	7.999063e-03	-1.147312e-02	-2.500704e-05	-6.404159e-05	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.382002e+00	2.393434e+00	4.342963e-02
Beam_1	9	Stress_r	1.374959e+02	3.820806e+03	3.039621e+05	1.041964e+03	-3.837694e+02	-7.665960e+01	Strain_r	8.683953e-06	2.413141e-04	7.999003e-03	1.358985e-02	-3.128326e-05	-6.373947e-05	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.957972e+00	2.401721e+00	-3.499506e-02
Beam_1	10	Stress_r	1.434284e+02	2.619335e+03	3.039704e+05	2.697476e+03	-4.633311e+02	-7.821047e+01	Strain_r	9.058637e-06	1.654317e-04	7.999221e-03	3.518190e-02	-3.776880e-05	-6.502896e-05	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.533573e+00	2.409988e+00	-1.126176e-01
Beam_1	11	Stress_r	1.506007e+02	-1.749956e+03	3.039758e+05	2.922928e+03	-5.455455e+02	-8.550364e+01	Strain_r	9.511623e-06	-1.105235e-04	7.999363e-03	3.812237e-02	-4.447058e-05	-7.109295e-05	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.108597e+00	2.418208e+00	-1.859577e-01
Beam_1	12	Stress_r	-4.390782e+01	-1.411748e+03	3.037116e+05	2.059544e+03	-5.731907e+02	-8.714837e+02	Strain_r	-2.773126e-06	-8.916302e-05	7.992411e-03	2.686165e-02	-4.672409e-05	-7.246048e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.684273e+00	2.426330e+00	-2.454555e-01
Beam_1	13	Stress_r	-3.789745e+02	2.742684e+03	3.038694e+05	2.424342e+03	-3.007632e+02	-2.146106e+03	Strain_r	-2.393523e-05	1.732222e-04	7.996562e-03	3.161954e-02	-2.451695e-05	-1.784404e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.260668e+00	2.434187e+00	-2.633319e-01
Beam_1	14	Stress_r	1.102266e+02	-7.016189e+02	3.039869e+05	2.947209e+03	7.226849e+00	-1.359572e+02	Strain_r	6.961678e-06	-4.431277e-05	7.999657e-03	3.843905e-02	5.891023e-07	-1.130432e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.836505e+00	2.441707e+00	-2.208777e-01
Beam_1	15	Stress_r	2.710634e+02	-6.522992e+03	3.039362e+05	1.092622e+03	-1.180142e+02	5.021350e+02	Strain_r	1.711979e-05	-4.119784e-04	7.998320e-03	1.425055e-02	-9.620023e-06	4.175057e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.412902e+00	2.449069e+00	-1.406796e-01
Beam_1	16	Stress_r	2.731606e+02	9.268561e+02	3.040055e+05	-3.526936e+02	-2.610328e+02	5.064904e+02	Strain_r	1.725225e-05	5.853828e-05	8.000145e-03	-4.600016e-03	-2.127829e-05	4.211271e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.989913e+00	2.456430e+00	-5.793948e-02
Beam_1	17	Stress_r	2.731146e+02	-9.268587e+02	3.040058e+05	-3.526975e+02	2.609603e+02	5.064819e+02	Strain_r	1.724934e-05	-5.853844e-05	8.000153e-03	-4.600066e-03	2.127238e-05	4.211200e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.007075e-01	7.134191e+00	-5.794001e-02
Beam_1	18	Stress_r	2.710227e+02	6.523009e+03	3.039365e+05	1.092622e+03	1.179651e+02	5.021206e+02	Strain_r	1.711722e-05	4.119795e-04	7.998328e-03	1.425055e-02	9.616021e-06	4.174937e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.177719e+00	7.141552e+00	-1.406801e-01
Beam_1	19	Stress_r	1.101905e+02	7.016305e+02	3.039872e+05	2.947216e+03	-7.254514e+00	-1.359743e+02	Strain_r	6.959401e-06	4.431350e-05	7.999664e-03	3.843914e-02	-5.913574e-07	-1.130573e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.754116e+00	7.148913e+00	-2.208783e-01
Beam_1	20	Stress_r	-3.790038e+02	-2.742709e+03	3.038697e+05	2.424346e+03	3.007544e+02	-2.146112e+03	Strain_r	-2.393709e-05	-1.732237e-04	7.996570e-03	3.161959e-02	2.451623e-05	-1.784409e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.329953e+00	7.156434e+00	-2.633325e-01
Beam_1	21	Stress_r	-4.392889e+01	1.411731e+03	3.037119e+05	2.059537e+03	5.731959e+02	-8.714682e+02	Strain_r	-2.774456e-06	8.916198e-05	7.992419e-03	2.686156e-02	4.672451e-05	-7.245919e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.906348e+00	7.164290e+00	-2.454562e-01
Beam_1	22	Stress_r	1.505842e+02	1.749962e+03	3.039761e+05	2.922919e+03	5.455613e+02	-8.548339e+01	Strain_r	9.510579e-06	1.105239e-04	7.999371e-03	3.812225e-02	4.447186e-05	-7.107611e-05	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.482024e+00	7.172413e+00	-1.859585e-01
Beam_1	23	Stress_r	1.434146e+02	-2.619335e+03	3.039707e+05	2.697468e+03	4.633564e+02	-7.819716e+01	Strain_r	9.057762e-06	-1.654317e-04	7.999230e-03	3.518180e-02	3.777086e-05	-6.501790e-05	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.057048e+00	7.180633e+00	-1.126183e-01
