RESULTS - NODES

Node	1	X	3.139667e-02	Y	2.304127e+00	Z	-6.408620e-03	RX	3.312317e-03	RY	4.583924e-02	RZ	6.919090e-03
Node	2	X	3.178468e-01	Y	2.305934e+00	Z	3.403291e-02	RX	3.494347e-03	RY	4.494456e-02	RZ	6.913442e-03
Node	3	X	6.042398e-01	Y	2.307731e+00	Z	7.487753e-02	RX	3.679109e-03	RY	4.300755e-02	RZ	6.908319e-03
Node	4	X	8.904597e-01	Y	2.309487e+00	Z	1.236624e-01	RX	3.864929e-03	RY	3.847771e-02	RZ	6.903112e-03
Node	5	X	1.176344e+00	Y	2.311226e+00	Z	1.743774e-01	RX	4.063949e-03	RY	2.942680e-02	RZ	6.890990e-03
Node	6	X	1.462026e+00	Y	2.313002e+00	Z	2.139112e-01	RX	4.280053e-03	RY	1.772657e-02	RZ	6.869620e-03
Node	7	X	1.747202e+00	Y	2.314754e+00	Z	2.569523e-01	RX	4.497553e-03	RY	4.695211e-03	RZ	6.847000e-03
Node	8	X	2.033613e+00	Y	2.316654e+00	Z	2.680107e-01	RX	4.677626e-03	RY	-6.446990e-03	RZ	6.810358e-03
Node	9	X	2.319918e+00	Y	2.318538e+00	Z	2.815681e-01	RX	4.840092e-03	RY	-1.286800e-02	RZ	6.786493e-03
Node	10	X	2.606937e+00	Y	2.320586e+00	Z	2.617194e-01	RX	4.809856e-03	RY	-1.661069e-02	RZ	6.768050e-03
Node	11	X	2.894019e+00	Y	2.322627e+00	Z	2.427925e-01	RX	4.775795e-03	RY	-1.933216e-02	RZ	6.752727e-03
Node	12	X	3.179891e+00	Y	2.324730e+00	Z	2.086466e-01	RX	4.629652e-03	RY	-2.263188e-02	RZ	6.752697e-03
Node	13	X	3.465904e+00	Y	2.326825e+00	Z	1.757023e-01	RX	4.489229e-03	RY	-2.779166e-02	RZ	6.748283e-03
Node	14	X	3.751371e+00	Y	2.328952e+00	Z	1.337605e-01	RX	4.354200e-03	RY	-3.334622e-02	RZ	6.747400e-03
Node	15	X	4.037043e+00	Y	2.331071e+00	Z	9.324753e-02	RX	4.214923e-03	RY	-3.786281e-02	RZ	6.748680e-03
Node	16	X	4.322555e+00	Y	2.333201e+00	Z	4.853143e-02	RX	4.072411e-03	RY	-4.085534e-02	RZ	6.755156e-03
Node	17	X	4.608149e+00	Y	2.335326e+00	Z	4.344712e-03	RX	3.921951e-03	RY	-4.159544e-02	RZ	6.765990e-03
Node	18	X	4.893728e+00	Y	2.337447e+00	Z	-3.993240e-02	RX	3.764266e-03	RY	-4.020742e-02	RZ	6.780679e-03
Node	19	X	5.179195e+00	Y	2.339566e+00	Z	-8.493322e-02	RX	3.598995e-03	RY	-3.649494e-02	RZ	6.799320e-03
Node	20	X	5.464795e+00	Y	2.341667e+00	Z	-1.259525e-01	RX	3.425972e-03	RY	-3.111091e-02	RZ	6.818367e-03
Node	21	X	5.750145e+00	Y	2.343768e+00	Z	-1.686816e-01	RX	3.249398e-03	RY	-2.444129e-02	RZ	6.839042e-03
Node	22	X	6.036023e+00	Y	2.345841e+00	Z	-2.027764e-01	RX	3.068366e-03	RY	-1.780636e-02	RZ	6.854714e-03
Node	23	X	6.321694e+00	Y	2.347913e+00	Z	-2.385668e-01	RX	2.892749e-03	RY	-1.249957e-02	RZ	6.867816e-03
Node	24	X	6.608617e+00	Y	2.349948e+00	Z	-2.597712e-01	RX	2.716886e-03	RY	-7.790069e-03	RZ	6.871914e-03
Node	25	X	6.895434e+00	Y	2.351981e+00	Z	-2.823670e-01	RX	2.540561e-03	RY	-2.739006e-03	RZ	6.875997e-03
Node	26	X	7.181864e+00	Y	2.353926e+00	Z	-2.718159e-01	RX	2.484483e-03	RY	3.926461e-03	RZ	6.868452e-03
Node	27	X	7.468371e+00	Y	2.355873e+00	Z	-2.635935e-01	RX	2.419287e-03	RY	1.362175e-02	RZ	6.863374e-03
Node	28	X	7.753871e+00	Y	2.357732e+00	Z	-2.227701e-01	RX	2.534079e-03	RY	2.442720e-02	RZ	6.881269e-03
Node	29	X	8.039773e+00	Y	2.359595e+00	Z	-1.848658e-01	RX	2.654844e-03	RY	3.418817e-02	RZ	6.895499e-03
Node	30	X	8.325850e+00	Y	2.361422e+00	Z	-1.352634e-01	RX	2.798388e-03	RY	4.160697e-02	RZ	6.913230e-03
Node	31	X	8.612188e+00	Y	2.363246e+00	Z	-8.718261e-02	RX	2.958100e-03	RY	4.489098e-02	RZ	6.922530e-03
Node	32	X	8.898634e+00	Y	2.365087e+00	Z	-4.672821e-02	RX	3.133316e-03	RY	4.582341e-02	RZ	6.922966e-03
Node	33	X	9.185100e+00	Y	2.366920e+00	Z	-6.408620e-03	RX	3.312317e-03	RY	4.583924e-02	RZ	6.919090e-03
Node	34	X	1.569832e-01	Y	6.975163e+00	Z	-6.408336e-03	RX	-3.312554e-03	RY	-4.583926e-02	RZ	6.919096e-03
Node	35	X	4.434489e-01	Y	6.976996e+00	Z	-4.672792e-02	RX	-3.133552e-03	RY	-4.582340e-02	RZ	6.922974e-03
Node	36	X	7.298955e-01	Y	6.978837e+00	Z	-8.718232e-02	RX	-2.958334e-03	RY	-4.489096e-02	RZ	6.922538e-03
Node	37	X	1.016233e+00	Y	6.980661e+00	Z	-1.352631e-01	RX	-2.798619e-03	RY	-4.160694e-02	RZ	6.913238e-03
Node	38	X	1.302310e+00	Y	6.982488e+00	Z	-1.848656e-01	RX	-2.655073e-03	RY	-3.418816e-02	RZ	6.895506e-03
Node	39	X	1.588212e+00	Y	6.984351e+00	Z	-2.227698e-01	RX	-2.534304e-03	RY	-2.442722e-02	RZ	6.881276e-03
Node	40	X	1.873712e+00	Y	6.986210e+00	Z	-2.635932e-01	RX	-2.419509e-03	RY	-1.362182e-02	RZ	6.863380e-03
Node	41	X	2.160219e+00	Y	6.988157e+00	Z	-2.718156e-01	RX	-2.484703e-03	RY	-3.926582e-03	RZ	6.868456e-03
Node	42	X	2.446649e+00	Y	6.990102e+00	Z	-2.823667e-01	RX	-2.540779e-03	RY	2.738869e-03	RZ	6.876001e-03
