RESULTS - NODES

Node	1	X	6.725713e-02	Y	2.339987e+00	Z	-2.114547e-02	RX	4.325008e-03	RY	5.385459e-02	RZ	1.460716e-02
Node	2	X	3.559306e-01	Y	2.343987e+00	Z	1.721870e-02	RX	4.442020e-03	RY	5.376982e-02	RZ	1.462222e-02
Node	3	X	6.446166e-01	Y	2.347987e+00	Z	5.548817e-02	RX	4.552922e-03	RY	5.452719e-02	RZ	1.463909e-02
Node	4	X	9.333542e-01	Y	2.351952e+00	Z	1.008267e-01	RX	4.688913e-03	RY	5.173753e-02	RZ	1.464986e-02
Node	5	X	1.221737e+00	Y	2.355899e+00	Z	1.483684e-01	RX	4.897869e-03	RY	3.891068e-02	RZ	1.463597e-02
Node	6	X	1.509567e+00	Y	2.359887e+00	Z	1.862901e-01	RX	5.142162e-03	RY	2.138672e-02	RZ	1.460456e-02
Node	7	X	1.796656e+00	Y	2.363835e+00	Z	2.294670e-01	RX	5.402532e-03	RY	1.518729e-03	RZ	1.456575e-02
Node	8	X	2.084883e+00	Y	2.367960e+00	Z	2.424469e-01	RX	5.711769e-03	RY	-1.423618e-02	RZ	1.452722e-02
Node	9	X	2.372962e+00	Y	2.372067e+00	Z	2.584018e-01	RX	5.944991e-03	RY	-1.959424e-02	RZ	1.451797e-02
Node	10	X	2.661979e+00	Y	2.376387e+00	Z	2.399761e-01	RX	6.089933e-03	RY	-2.102187e-02	RZ	1.450281e-02
Node	11	X	2.951026e+00	Y	2.380704e+00	Z	2.220297e-01	RX	6.238720e-03	RY	-2.298327e-02	RZ	1.448587e-02
Node	12	X	3.238920e+00	Y	2.385099e+00	Z	1.887889e-01	RX	6.277325e-03	RY	-2.750445e-02	RZ	1.446944e-02
Node	13	X	3.527033e+00	Y	2.389486e+00	Z	1.574949e-01	RX	6.350271e-03	RY	-3.680846e-02	RZ	1.443704e-02
Node	14	X	3.814858e+00	Y	2.393913e+00	Z	1.186329e-01	RX	6.430991e-03	RY	-4.712004e-02	RZ	1.439992e-02
Node	15	X	4.103021e+00	Y	2.398328e+00	Z	8.235973e-02	RX	6.494911e-03	RY	-5.519387e-02	RZ	1.436870e-02
Node	16	X	4.391221e+00	Y	2.402762e+00	Z	4.280530e-02	RX	6.541258e-03	RY	-6.079036e-02	RZ	1.434400e-02
Node	17	X	4.679554e+00	Y	2.407190e+00	Z	4.239440e-03	RX	6.557085e-03	RY	-6.220804e-02	RZ	1.433163e-02
Node	18	X	4.967880e+00	Y	2.411616e+00	Z	-3.438913e-02	RX	6.548913e-03	RY	-6.031308e-02	RZ	1.432880e-02
Node	19	X	5.256049e+00	Y	2.416045e+00	Z	-7.416805e-02	RX	6.509412e-03	RY	-5.404533e-02	RZ	1.433879e-02
Node	20	X	5.544154e+00	Y	2.420452e+00	Z	-1.108982e-01	RX	6.447935e-03	RY	-4.487311e-02	RZ	1.435706e-02
Node	21	X	5.831857e+00	Y	2.424868e+00	Z	-1.506536e-01	RX	6.364636e-03	RY	-3.255288e-02	RZ	1.438374e-02
Node	22	X	6.119786e+00	Y	2.429242e+00	Z	-1.835765e-01	RX	6.274499e-03	RY	-1.966423e-02	RZ	1.441125e-02
Node	23	X	6.407307e+00	Y	2.433627e+00	Z	-2.198976e-01	RX	6.197328e-03	RY	-8.396603e-03	RZ	1.443198e-02
Node	24	X	6.695970e+00	Y	2.437941e+00	Z	-2.432529e-01	RX	5.908504e-03	RY	1.253110e-03	RZ	1.446529e-02
Node	25	X	6.984425e+00	Y	2.442263e+00	Z	-2.690446e-01	RX	5.635531e-03	RY	8.869120e-03	RZ	1.449246e-02
Node	26	X	7.272859e+00	Y	2.446385e+00	Z	-2.619886e-01	RX	4.942310e-03	RY	1.684683e-02	RZ	1.448679e-02
Node	27	X	7.561346e+00	Y	2.450520e+00	Z	-2.575607e-01	RX	4.230157e-03	RY	2.749404e-02	RZ	1.449035e-02
Node	28	X	7.849290e+00	Y	2.454513e+00	Z	-2.205615e-01	RX	4.058367e-03	RY	3.897239e-02	RZ	1.450600e-02
Node	29	X	8.137618e+00	Y	2.458526e+00	Z	-1.866853e-01	RX	3.891801e-03	RY	4.966129e-02	RZ	1.451925e-02
Node	30	X	8.426353e+00	Y	2.462502e+00	Z	-1.413770e-01	RX	3.952396e-03	RY	5.722903e-02	RZ	1.455849e-02
Node	31	X	8.715253e+00	Y	2.466485e+00	Z	-9.713424e-02	RX	4.068313e-03	RY	5.720903e-02	RZ	1.458044e-02
Node	32	X	9.003998e+00	Y	2.470495e+00	Z	-5.937672e-02	RX	4.201733e-03	RY	5.481798e-02	RZ	1.459312e-02
Node	33	X	9.292681e+00	Y	2.474501e+00	Z	-2.114547e-02	RX	4.325008e-03	RY	5.385459e-02	RZ	1.460716e-02
Node	34	X	3.362854e-01	Y	7.154465e+00	Z	-2.114544e-02	RX	-4.325024e-03	RY	-5.385459e-02	RZ	1.460716e-02
Node	35	X	6.249683e-01	Y	7.158472e+00	Z	-5.937669e-02	RX	-4.201748e-03	RY	-5.481799e-02	RZ	1.459312e-02
Node	36	X	9.137135e-01	Y	7.162481e+00	Z	-9.713421e-02	RX	-4.068329e-03	RY	-5.720903e-02	RZ	1.458044e-02
Node	37	X	1.202614e+00	Y	7.166464e+00	Z	-1.413770e-01	RX	-3.952412e-03	RY	-5.722903e-02	RZ	1.455849e-02
Node	38	X	1.491348e+00	Y	7.170440e+00	Z	-1.866853e-01	RX	-3.891816e-03	RY	-4.966129e-02	RZ	1.451925e-02
Node	39	X	1.779676e+00	Y	7.174453e+00	Z	-2.205615e-01	RX	-4.058381e-03	RY	-3.897240e-02	RZ	1.450600e-02
Node	40	X	2.067621e+00	Y	7.178446e+00	Z	-2.575607e-01	RX	-4.230172e-03	RY	-2.749405e-02	RZ	1.449035e-02
Node	41	X	2.356107e+00	Y	7.182581e+00	Z	-2.619886e-01	RX	-4.942324e-03	RY	-1.684684e-02	RZ	1.448679e-02
