RESULTS - NODES

Node	24	X	6.703732e+00	Y	2.450075e+00	Z	-2.447480e-01	RX	1.926017e-02	RY	-3.927847e-03	RZ	1.534347e-02
Node	25	X	6.992586e+00	Y	2.454988e+00	Z	-2.692187e-01	RX	1.841555e-02	RY	5.330697e-03	RZ	1.549934e-02
Node	26	X	7.281293e+00	Y	2.459310e+00	Z	-2.614410e-01	RX	1.784194e-02	RY	1.600175e-02	RZ	1.558947e-02
Node	27	X	7.570078e+00	Y	2.463697e+00	Z	-2.572808e-01	RX	1.713821e-02	RY	3.101549e-02	RZ	1.571306e-02
Node	28	X	7.858532e+00	Y	2.467556e+00	Z	-2.219087e-01	RX	1.735661e-02	RY	4.653240e-02	RZ	1.590224e-02
Node	29	X	8.147450e+00	Y	2.471489e+00	Z	-1.905265e-01	RX	1.749908e-02	RY	5.942490e-02	RZ	1.604581e-02
Node	30	X	8.436942e+00	Y	2.475232e+00	Z	-1.481181e-01	RX	1.772401e-02	RY	6.713224e-02	RZ	1.615154e-02
Node	31	X	8.726532e+00	Y	2.478981e+00	Z	-1.063713e-01	RX	1.794037e-02	RY	6.430235e-02	RZ	1.613638e-02
Node	32	X	9.015775e+00	Y	2.482816e+00	Z	-7.000353e-02	RX	1.810699e-02	RY	5.758306e-02	RZ	1.606085e-02
Node	33	X	9.304784e+00	Y	2.486604e+00	Z	-3.180166e-02	RX	1.819204e-02	RY	5.156227e-02	RZ	1.597355e-02
Node	34	X	3.564564e-01	Y	7.174636e+00	Z	-3.164245e-02	RX	-1.813577e-02	RY	-5.161335e-02	RZ	1.597205e-02
Node	35	X	6.454662e-01	Y	7.178426e+00	Z	-6.983040e-02	RX	-1.805099e-02	RY	-5.762565e-02	RZ	1.605841e-02
Node	36	X	9.347091e-01	Y	7.182262e+00	Z	-1.061874e-01	RX	-1.788503e-02	RY	-6.433181e-02	RZ	1.613309e-02
Node	37	X	1.224300e+00	Y	7.186013e+00	Z	-1.479277e-01	RX	-1.766951e-02	RY	-6.714590e-02	RZ	1.614762e-02
Node	38	X	1.513791e+00	Y	7.189758e+00	Z	-1.903342e-01	RX	-1.744563e-02	RY	-5.942251e-02	RZ	1.604170e-02
Node	39	X	1.802708e+00	Y	7.193692e+00	Z	-2.217192e-01	RX	-1.730421e-02	RY	-4.651517e-02	RZ	1.589815e-02
Node	40	X	2.091160e+00	Y	7.197550e+00	Z	-2.570978e-01	RX	-1.708695e-02	RY	-3.098776e-02	RZ	1.570923e-02
Node	41	X	2.379944e+00	Y	7.201936e+00	Z	-2.612670e-01	RX	-1.779099e-02	RY	-1.596846e-02	RZ	1.558591e-02
Node	42	X	2.668650e+00	Y	7.206257e+00	Z	-2.690542e-01	RX	-1.836502e-02	RY	-5.298846e-03	RZ	1.549611e-02
Node	43	X	2.957504e+00	Y	7.211169e+00	Z	-2.445919e-01	RX	-1.920861e-02	RY	3.955104e-03	RZ	1.534074e-02
Node	44	X	3.246573e+00	Y	7.216033e+00	Z	-2.228649e-01	RX	-1.995453e-02	RY	1.411010e-02	RZ	1.518378e-02
Node	45	X	3.534571e+00	Y	7.221139e+00	Z	-1.881911e-01	RX	-2.060845e-02	RY	2.525424e-02	RZ	1.499306e-02
Node	46	X	3.822946e+00	Y	7.226182e+00	Z	-1.568329e-01	RX	-2.115586e-02	RY	3.772849e-02	RZ	1.480000e-02
Node	47	X	4.111107e+00	Y	7.231367e+00	Z	-1.184911e-01	RX	-2.157721e-02	RY	4.935163e-02	RZ	1.461516e-02
Node	48	X	4.399619e+00	Y	7.236496e+00	Z	-8.291759e-02	RX	-2.185014e-02	RY	5.746807e-02	RZ	1.448312e-02
Node	49	X	4.688158e+00	Y	7.241693e+00	Z	-4.396490e-02	RX	-2.198076e-02	RY	6.250039e-02	RZ	1.439810e-02
Node	50	X	4.976794e+00	Y	7.246869e+00	Z	-5.773349e-03	RX	-2.196060e-02	RY	6.294985e-02	RZ	1.438056e-02
Node	51	X	5.265378e+00	Y	7.252046e+00	Z	3.277906e-02	RX	-2.180545e-02	RY	6.008045e-02	RZ	1.441639e-02
Node	52	X	5.553764e+00	Y	7.257242e+00	Z	7.274090e-02	RX	-2.151858e-02	RY	5.301121e-02	RZ	1.451359e-02
Node	53	X	5.842060e+00	Y	7.262368e+00	Z	1.098284e-01	RX	-2.112168e-02	RY	4.363926e-02	RZ	1.464502e-02
Node	54	X	6.129957e+00	Y	7.267542e+00	Z	1.498559e-01	RX	-2.063268e-02	RY	3.213787e-02	RZ	1.480995e-02
Node	55	X	6.418132e+00	Y	7.272564e+00	Z	1.826323e-01	RX	-2.008304e-02	RY	2.183317e-02	RZ	1.495768e-02
Node	56	X	6.706038e+00	Y	7.277618e+00	Z	2.176384e-01	RX	-1.952074e-02	RY	1.623679e-02	RZ	1.506558e-02
Node	57	X	6.995169e+00	Y	7.282396e+00	Z	2.376391e-01	RX	-1.898076e-02	RY	1.385416e-02	RZ	1.511882e-02
Node	58	X	7.284267e+00	Y	7.287175e+00	Z	2.580375e-01	RX	-1.843769e-02	RY	1.325969e-02	RZ	1.516154e-02
Node	59	X	7.572642e+00	Y	7.291311e+00	Z	2.436262e-01	RX	-1.821377e-02	RY	1.027573e-02	RZ	1.518577e-02
Node	60	X	7.861104e+00	Y	7.295484e+00	Z	2.311804e-01	RX	-1.793833e-02	RY	-9.956778e-04	RZ	1.529008e-02
Node	61	X	8.148277e+00	Y	7.299077e+00	Z	1.871080e-01	RX	-1.793902e-02	RY	-1.634706e-02	RZ	1.545800e-02
Node	62	X	8.436050e+00	Y	7.302757e+00	Z	1.471689e-01	RX	-1.795552e-02	RY	-3.072486e-02	RZ	1.561936e-02
Node	63	X	8.724198e+00	Y	7.306258e+00	Z	9.696146e-02	RX	-1.799591e-02	RY	-4.224978e-02	RZ	1.576345e-02
Node	64	X	9.012696e+00	Y	7.309806e+00	Z	4.881788e-02	RX	-1.808358e-02	RY	-4.542309e-02	RZ	1.583443e-02
Node	65	X	9.301261e+00	Y	7.313499e+00	Z	8.137871e-03	RX	-1.814523e-02	RY	-4.709275e-02	RZ	1.589033e-02
Node	66	X	9.589949e+00	Y	7.317219e+00	Z	-3.164245e-02	RX	-1.813577e-02	RY	-5.161335e-02	RZ	1.597205e-02
Node	67	X	2.344021e+00	Y	7.129134e-02	Z	3.180166e-02	RX	5.156227e-02	RY	1.819204e-02	RZ	-1.597355e-02
Node	68	X	2.347738e+00	Y	3.599784e-01	Z	-7.994557e-03	RX	4.703562e-02	RY	1.820139e-02	RZ	-1.589090e-02
Node	69	X	2.351428e+00	Y	6.485423e-01	Z	-4.869210e-02	RX	4.536090e-02	RY	1.813924e-02	RZ	-1.583421e-02
Node	70	X	2.354973e+00	Y	9.370381e-01	Z	-9.685451e-02	RX	4.218352e-02	RY	1.805058e-02	RZ	-1.576241e-02
Node	71	X	2.358470e+00	Y	1.225184e+00	Z	-1.470818e-01	RX	3.065553e-02	RY	1.800884e-02	RZ	-1.561737e-02
Node	72	X	2.362147e+00	Y	1.512956e+00	Z	-1.870411e-01	RX	1.628154e-02	RY	1.799071e-02	RZ	-1.545524e-02
Node	73	X	2.365736e+00	Y	1.800127e+00	Z	-2.311305e-01	RX	9.501606e-04	RY	1.798793e-02	RZ	-1.528675e-02
Node	74	X	2.369907e+00	Y	2.088590e+00	Z	-2.435853e-01	RX	-1.029371e-02	RY	1.826276e-02	RZ	-1.518243e-02
Node	75	X	2.374041e+00	Y	2.376966e+00	Z	-2.579985e-01	RX	-1.325408e-02	RY	1.848574e-02	RZ	-1.515843e-02
Node	76	X	2.378821e+00	Y	2.666065e+00	Z	-2.375951e-01	RX	-1.382932e-02	RY	1.903026e-02	RZ	-1.511592e-02
Node	77	X	2.383598e+00	Y	2.955197e+00	Z	-2.175858e-01	RX	-1.620412e-02	RY	1.957143e-02	RZ	-1.506285e-02
Node	78	X	2.388654e+00	Y	3.243103e+00	Z	-1.825697e-01	RX	-2.179802e-02	RY	2.013551e-02	RZ	-1.495492e-02
Node	79	X	2.393677e+00	Y	3.531277e+00	Z	-1.497833e-01	RX	-3.210414e-02	RY	2.068665e-02	RZ	-1.480708e-02
Node	80	X	2.398852e+00	Y	3.819174e+00	Z	-1.097464e-01	RX	-4.360720e-02	RY	2.117673e-02	RZ	-1.464210e-02
Node	81	X	2.403980e+00	Y	4.107471e+00	Z	-7.264977e-02	RX	-5.298003e-02	RY	2.157443e-02	RZ	-1.451078e-02
Node	82	X	2.409178e+00	Y	4.395857e+00	Z	-3.267907e-02	RX	-6.005000e-02	RY	2.186176e-02	RZ	-1.441383e-02
Node	83	X	2.414357e+00	Y	4.684440e+00	Z	5.882001e-03	RX	-6.292018e-02	RY	2.201709e-02	RZ	-1.437840e-02
Node	84	X	2.419536e+00	Y	4.973076e+00	Z	4.408185e-02	RX	-6.247252e-02	RY	2.203717e-02	RZ	-1.439647e-02
Node	85	X	2.424735e+00	Y	5.261615e+00	Z	8.304221e-02	RX	-5.744258e-02	RY	2.190620e-02	RZ	-1.448216e-02
Node	86	X	2.429866e+00	Y	5.550128e+00	Z	1.186226e-01	RX	-4.932916e-02	RY	2.163271e-02	RZ	-1.461492e-02
Node	87	X	2.435054e+00	Y	5.838288e+00	Z	1.569705e-01	RX	-3.770830e-02	RY	2.121052e-02	RZ	-1.480059e-02
Node	88	X	2.440100e+00	Y	6.126664e+00	Z	1.883342e-01	RX	-2.523476e-02	RY	2.066212e-02	RZ	-1.499444e-02
Node	89	X	2.445208e+00	Y	6.414662e+00	Z	2.230138e-01	RX	-1.408750e-02	RY	2.000695e-02	RZ	-1.518593e-02
Node	90	X	2.450075e+00	Y	6.703732e+00	Z	2.447480e-01	RX	-3.927847e-03	RY	1.926017e-02	RZ	-1.534347e-02
Node	91	X	2.454988e+00	Y	6.992586e+00	Z	2.692187e-01	RX	5.330697e-03	RY	1.841555e-02	RZ	-1.549934e-02
Node	92	X	2.459310e+00	Y	7.281293e+00	Z	2.614410e-01	RX	1.600175e-02	RY	1.784194e-02	RZ	-1.558947e-02
Node	93	X	2.463697e+00	Y	7.570078e+00	Z	2.572808e-01	RX	3.101549e-02	RY	1.713821e-02	RZ	-1.571306e-02
Node	94	X	2.467556e+00	Y	7.858532e+00	Z	2.219087e-01	RX	4.653240e-02	RY	1.735661e-02	RZ	-1.590224e-02
Node	95	X	2.471489e+00	Y	8.147450e+00	Z	1.905265e-01	RX	5.942490e-02	RY	1.749908e-02	RZ	-1.604581e-02
Node	96	X	2.475232e+00	Y	8.436942e+00	Z	1.481182e-01	RX	6.713224e-02	RY	1.772401e-02	RZ	-1.615154e-02
Node	97	X	2.478981e+00	Y	8.726532e+00	Z	1.063713e-01	RX	6.430235e-02	RY	1.794037e-02	RZ	-1.613638e-02
Node	98	X	2.482816e+00	Y	9.015775e+00	Z	7.000354e-02	RX	5.758306e-02	RY	1.810699e-02	RZ	-1.606085e-02
Node	99	X	2.486604e+00	Y	9.304784e+00	Z	3.180166e-02	RX	5.156227e-02	RY	1.819204e-02	RZ	-1.597355e-02
Node	100	X	7.174636e+00	Y	3.564564e-01	Z	3.164246e-02	RX	-5.161335e-02	RY	-1.813577e-02	RZ	-1.597205e-02
Node	101	X	7.178426e+00	Y	6.454662e-01	Z	6.983041e-02	RX	-5.762565e-02	RY	-1.805099e-02	RZ	-1.605841e-02
Node	102	X	7.182262e+00	Y	9.347091e-01	Z	1.061874e-01	RX	-6.433181e-02	RY	-1.788503e-02	RZ	-1.613309e-02
Node	103	X	7.186013e+00	Y	1.224300e+00	Z	1.479277e-01	RX	-6.714590e-02	RY	-1.766951e-02	RZ	-1.614762e-02
Node	104	X	7.189758e+00	Y	1.513791e+00	Z	1.903343e-01	RX	-5.942251e-02	RY	-1.744563e-02	RZ	-1.604170e-02
Node	105	X	7.193692e+00	Y	1.802708e+00	Z	2.217192e-01	RX	-4.651517e-02	RY	-1.730421e-02	RZ	-1.589815e-02
Node	106	X	7.197550e+00	Y	2.091160e+00	Z	2.570978e-01	RX	-3.098776e-02	RY	-1.708695e-02	RZ	-1.570923e-02
Node	107	X	7.201936e+00	Y	2.379944e+00	Z	2.612670e-01	RX	-1.596846e-02	RY	-1.779099e-02	RZ	-1.558591e-02
Node	108	X	7.206257e+00	Y	2.668650e+00	Z	2.690542e-01	RX	-5.298846e-03	RY	-1.836502e-02	RZ	-1.549611e-02
Node	109	X	7.211169e+00	Y	2.957504e+00	Z	2.445919e-01	RX	3.955104e-03	RY	-1.920861e-02	RZ	-1.534074e-02
Node	110	X	7.216033e+00	Y	3.246573e+00	Z	2.228649e-01	RX	1.411010e-02	RY	-1.995453e-02	RZ	-1.518378e-02
Node	111	X	7.221139e+00	Y	3.534571e+00	Z	1.881911e-01	RX	2.525424e-02	RY	-2.060845e-02	RZ	-1.499306e-02
Node	112	X	7.226182e+00	Y	3.822946e+00	Z	1.568329e-01	RX	3.772849e-02	RY	-2.115586e-02	RZ	-1.480000e-02
Node	113	X	7.231367e+00	Y	4.111107e+00	Z	1.184911e-01	RX	4.935163e-02	RY	-2.157721e-02	RZ	-1.461516e-02
Node	114	X	7.236496e+00	Y	4.399619e+00	Z	8.291760e-02	RX	5.746807e-02	RY	-2.185014e-02	RZ	-1.448312e-02
Node	115	X	7.241693e+00	Y	4.688158e+00	Z	4.396490e-02	RX	6.250039e-02	RY	-2.198076e-02	RZ	-1.439810e-02
Node	116	X	7.246869e+00	Y	4.976794e+00	Z	5.773355e-03	RX	6.294985e-02	RY	-2.196060e-02	RZ	-1.438056e-02
Node	117	X	7.252046e+00	Y	5.265378e+00	Z	-3.277906e-02	RX	6.008045e-02	RY	-2.180545e-02	RZ	-1.441639e-02
Node	118	X	7.257242e+00	Y	5.553764e+00	Z	-7.274089e-02	RX	5.301121e-02	RY	-2.151858e-02	RZ	-1.451359e-02
Node	119	X	7.262368e+00	Y	5.842060e+00	Z	-1.098284e-01	RX	4.363926e-02	RY	-2.112168e-02	RZ	-1.464502e-02
Node	120	X	7.267542e+00	Y	6.129957e+00	Z	-1.498559e-01	RX	3.213787e-02	RY	-2.063268e-02	RZ	-1.480995e-02
Node	121	X	7.272564e+00	Y	6.418132e+00	Z	-1.826323e-01	RX	2.183317e-02	RY	-2.008304e-02	RZ	-1.495768e-02
Node	122	X	7.277618e+00	Y	6.706038e+00	Z	-2.176384e-01	RX	1.623679e-02	RY	-1.952074e-02	RZ	-1.506558e-02
Node	123	X	7.282396e+00	Y	6.995169e+00	Z	-2.376391e-01	RX	1.385416e-02	RY	-1.898076e-02	RZ	-1.511882e-02
Node	124	X	7.287175e+00	Y	7.284267e+00	Z	-2.580375e-01	RX	1.325969e-02	RY	-1.843769e-02	RZ	-1.516154e-02
Node	125	X	7.291311e+00	Y	7.572642e+00	Z	-2.436262e-01	RX	1.027573e-02	RY	-1.821377e-02	RZ	-1.518577e-02
Node	126	X	7.295484e+00	Y	7.861104e+00	Z	-2.311804e-01	RX	-9.956778e-04	RY	-1.793833e-02	RZ	-1.529008e-02
Node	127	X	7.299077e+00	Y	8.148277e+00	Z	-1.871080e-01	RX	-1.634706e-02	RY	-1.793902e-02	RZ	-1.545800e-02
Node	128	X	7.302757e+00	Y	8.436050e+00	Z	-1.471689e-01	RX	-3.072486e-02	RY	-1.795552e-02	RZ	-1.561936e-02
Node	129	X	7.306258e+00	Y	8.724198e+00	Z	-9.696146e-02	RX	-4.224978e-02	RY	-1.799591e-02	RZ	-1.576345e-02
Node	130	X	7.309806e+00	Y	9.012696e+00	Z	-4.881788e-02	RX	-4.542309e-02	RY	-1.808358e-02	RZ	-1.583443e-02
Node	131	X	7.313499e+00	Y	9.301261e+00	Z	-8.137864e-03	RX	-4.709275e-02	RY	-1.814523e-02	RZ	-1.589033e-02
Node	132	X	7.317219e+00	Y	9.589949e+00	Z	3.164246e-02	RX	-5.161335e-02	RY	-1.813577e-02	RZ	-1.597205e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-6.378667e+02	2.513674e+03	3.839429e+05	-8.240005e+02	-1.381244e+03	-2.368925e+02	Strain_r	-4.028632e-05	1.587584e-04	1.010376e-02	-1.074705e-02	-1.125932e-04	-1.969669e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.599350e-01	2.346843e+00	2.591054e-03
Beam_1	2	Stress_r	-5.112322e+02	-7.992602e+03	3.844361e+05	-1.946703e+03	-7.568846e+02	-5.324180e+02	Strain_r	-3.228835e-05	-5.047959e-04	1.011674e-02	-2.538992e-02	-6.169805e-05	-4.426848e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.367303e-01	2.351987e+00	9.266879e-02
Beam_1	3	Stress_r	-3.964735e+02	-1.055823e+03	3.850819e+05	-3.959024e+03	-5.113800e+02	-5.359157e+02	Strain_r	-2.504043e-05	-6.668353e-05	1.013373e-02	-5.163568e-02	-4.168555e-05	-4.455930e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.512494e+00	2.356976e+00	1.833467e-01
Beam_1	4	Stress_r	-5.626093e+02	7.957228e+03	3.843601e+05	-1.905310e+03	-3.352140e+02	8.188335e+02	Strain_r	-3.553322e-05	5.025618e-04	1.011474e-02	-2.485006e-02	-2.732523e-05	6.808281e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.088117e+00	2.363348e+00	2.390574e-01
Beam_1	5	Stress_r	-7.208912e+02	-1.573914e+03	3.850872e+05	-3.953039e+02	3.143016e+02	2.232532e+03	Strain_r	-4.552997e-05	-9.940508e-05	1.013387e-02	-5.155762e-03	2.562055e-05	1.856263e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.665424e+00	2.372362e+00	2.303047e-01
Beam_1	6	Stress_r	-5.083012e+02	-4.347288e+03	3.871131e+05	-2.123985e+03	7.074998e+02	2.093934e+03	Strain_r	-3.210323e-05	-2.745655e-04	1.018719e-02	-2.770213e-02	5.767240e-05	1.741024e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.241986e+00	2.383407e+00	1.713273e-01
Beam_1	7	Stress_r	-1.997685e+02	2.054740e+03	3.885411e+05	-2.781987e+03	8.016382e+02	1.538386e+03	Strain_r	-1.261696e-05	1.297731e-04	1.022476e-02	-3.628414e-02	6.534617e-05	1.279108e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.817534e+00	2.395201e+00	9.514148e-02
Beam_1	8	Stress_r	8.318553e+01	3.945570e+03	3.898798e+05	-1.322547e+03	7.782965e+02	7.694332e+02	Strain_r	5.253823e-06	2.491939e-04	1.025999e-02	-1.724935e-02	6.344345e-05	6.397537e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.393815e+00	2.407212e+00	1.574874e-02
Beam_1	9	Stress_r	2.796866e+02	4.279531e+03	3.911594e+05	7.287133e+02	6.740697e+02	-1.605741e+02	Strain_r	1.766442e-05	2.702861e-04	1.029367e-02	9.504263e-03	5.494733e-05	-1.335111e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.970887e+00	2.419243e+00	-6.149796e-02
Beam_1	10	Stress_r	3.456806e+02	3.273170e+03	3.923707e+05	2.629765e+03	4.634164e+02	-1.168619e+03	Strain_r	2.183246e-05	2.067265e-04	1.032555e-02	3.429878e-02	3.777576e-05	-9.716613e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.548093e+00	2.431192e+00	-1.343050e-01
Beam_1	11	Stress_r	2.579254e+02	-1.278388e+03	3.935032e+05	3.154914e+03	2.255277e+02	-2.167794e+03	Strain_r	1.629003e-05	-8.074032e-05	1.035535e-02	4.114805e-02	1.838407e-05	-1.802436e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.125044e+00	2.442928e+00	-2.001976e-01
Beam_1	12	Stress_r	4.189254e+01	-8.752360e+02	3.942916e+05	2.596000e+03	1.620039e+02	-3.034011e+03	Strain_r	2.645845e-06	-5.527806e-05	1.037609e-02	3.385840e-02	1.320587e-05	-2.522662e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.702640e+00	2.454119e+00	-2.510067e-01
Beam_1	13	Stress_r	7.506797e+01	4.155666e+03	3.954792e+05	3.445644e+03	3.341305e+02	-2.266612e+03	Strain_r	4.741135e-06	2.624631e-04	1.040735e-02	4.493990e-02	2.723691e-05	-1.884600e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.280397e+00	2.463794e+00	-2.621744e-01
Beam_1	14	Stress_r	7.816535e+02	-2.363861e+03	3.962986e+05	3.785955e+03	6.514869e+01	1.235014e+03	Strain_r	4.936759e-05	-1.492965e-04	1.042891e-02	4.937841e-02	5.310647e-06	1.026866e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.857617e+00	2.471369e+00	-2.210184e-01
Beam_1	15	Stress_r	7.133956e+02	-9.653543e+03	3.969639e+05	6.452869e+02	-8.013436e+02	9.985124e+02	Strain_r	4.505657e-05	-6.096974e-04	1.044642e-02	8.416171e-03	-6.532216e-05	8.302241e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.436416e+00	2.477635e+00	-1.499316e-01
Beam_1	16	Stress_r	6.824052e+02	6.727303e+02	3.977272e+05	-1.693050e+03	-1.474798e+03	2.944764e+02	Strain_r	4.309928e-05	4.248823e-05	1.046651e-02	-2.208166e-02	-1.202193e-04	2.448456e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.015709e+00	2.483649e+00	-7.487428e-02
Beam_1	17	Stress_r	6.699663e+02	-6.685791e+02	3.976112e+05	-1.690175e+03	1.446244e+03	2.933456e+02	Strain_r	4.231366e-05	-4.222605e-05	1.046345e-02	-2.204415e-02	1.178917e-04	2.439054e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.456340e-01	7.177695e+00	-7.442413e-02
Beam_1	18	Stress_r	7.000971e+02	9.653687e+03	3.968472e+05	6.495072e+02	7.809733e+02	9.953720e+02	Strain_r	4.421666e-05	6.097066e-04	1.044335e-02	8.471215e-03	6.366166e-05	8.276131e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.224927e+00	7.183713e+00	-1.494395e-01
Beam_1	19	Stress_r	7.676925e+02	2.359917e+03	3.961805e+05	3.789332e+03	-7.595032e+01	1.230864e+03	Strain_r	4.848584e-05	1.490474e-04	1.042580e-02	4.942246e-02	-6.191150e-06	1.023416e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.803721e+00	7.189981e+00	-2.205245e-01
Beam_1	20	Stress_r	6.165134e+01	-4.162125e+03	3.953583e+05	3.446197e+03	-3.353159e+02	-2.268163e+03	Strain_r	3.893769e-06	-2.628711e-04	1.040417e-02	4.494711e-02	-2.733354e-05	-1.885889e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.380934e+00	7.197555e+00	-2.617051e-01
Beam_1	21	Stress_r	3.039486e+01	8.752639e+02	3.941668e+05	2.594759e+03	-1.551002e+02	-3.030179e+03	Strain_r	1.919675e-06	5.527983e-05	1.037281e-02	3.384222e-02	-1.264312e-05	-2.519476e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.958686e+00	7.207225e+00	-2.505652e-01
Beam_1	22	Stress_r	2.485144e+02	1.281986e+03	3.933742e+05	3.154589e+03	-2.126616e+02	-2.162979e+03	Strain_r	1.569565e-05	8.096752e-05	1.035195e-02	4.114381e-02	-1.733528e-05	-1.798433e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.536279e+00	7.218407e+00	-1.997788e-01
Beam_1	23	Stress_r	3.390758e+02	-3.272385e+03	3.922370e+05	2.630468e+03	-4.459582e+02	-1.165323e+03	Strain_r	2.141531e-05	-2.066769e-04	1.032203e-02	3.430794e-02	-3.635264e-05	-9.689207e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.113228e+00	7.230136e+00	-1.339140e-01
