RESULTS - NODES

Node	1	X	7.141470e-02	Y	2.344145e+00	Z	-1.822237e-03	RX	-7.423760e-03	RY	5.762056e-02	RZ	1.499946e-02
Node	2	X	3.606704e-01	Y	2.348816e+00	Z	3.424164e-02	RX	-7.151107e-03	RY	6.539164e-02	RZ	1.505173e-02
Node	3	X	6.501703e-01	Y	2.353485e+00	Z	6.826437e-02	RX	-6.803472e-03	RY	7.172761e-02	RZ	1.511485e-02
Node	4	X	9.399951e-01	Y	2.358201e+00	Z	1.081261e-01	RX	-6.359380e-03	RY	7.148229e-02	RZ	1.521246e-02
Node	5	X	1.229528e+00	Y	2.362927e+00	Z	1.500229e-01	RX	-5.792315e-03	RY	5.729269e-02	RZ	1.535159e-02
Node	6	X	1.518208e+00	Y	2.367596e+00	Z	1.832343e-01	RX	-5.180367e-03	RY	3.507581e-02	RZ	1.548402e-02
Node	7	X	1.805992e+00	Y	2.372287e+00	Z	2.234373e-01	RX	-4.570090e-03	RY	7.924315e-03	RZ	1.561665e-02
Node	8	X	2.094510e+00	Y	2.376865e+00	Z	2.357499e-01	RX	-4.118191e-03	RY	-1.505520e-02	RZ	1.568351e-02
Node	9	X	2.382795e+00	Y	2.381458e+00	Z	2.525859e-01	RX	-3.836240e-03	RY	-2.377532e-02	RZ	1.571241e-02
Node	10	X	2.672153e+00	Y	2.385937e+00	Z	2.355296e-01	RX	-4.175513e-03	RY	-2.638710e-02	RZ	1.573815e-02
Node	11	X	2.961542e+00	Y	2.390416e+00	Z	2.191659e-01	RX	-4.531486e-03	RY	-2.843052e-02	RZ	1.575668e-02
Node	12	X	3.249840e+00	Y	2.394802e+00	Z	1.873393e-01	RX	-5.229977e-03	RY	-3.241845e-02	RZ	1.583467e-02
Node	13	X	3.538331e+00	Y	2.399191e+00	Z	1.573869e-01	RX	-5.838134e-03	RY	-4.168606e-02	RZ	1.591350e-02
Node	14	X	3.826563e+00	Y	2.403515e+00	Z	1.198544e-01	RX	-6.352356e-03	RY	-5.175722e-02	RZ	1.599823e-02
Node	15	X	4.115097e+00	Y	2.407845e+00	Z	8.478872e-02	RX	-6.788731e-03	RY	-5.924978e-02	RZ	1.605581e-02
Node	16	X	4.403650e+00	Y	2.412134e+00	Z	4.624456e-02	RX	-7.117534e-03	RY	-6.408970e-02	RZ	1.608904e-02
Node	17	X	4.692293e+00	Y	2.416414e+00	Z	8.449083e-03	RX	-7.340993e-03	RY	-6.461804e-02	RZ	1.608326e-02
Node	18	X	4.980889e+00	Y	2.420676e+00	Z	-2.966137e-02	RX	-7.434231e-03	RY	-6.188828e-02	RZ	1.604088e-02
