RESULTS - NODES

Node	1	X	4.068719e-03	Y	2.276799e+00	Z	-7.247842e-08	RX	-1.059040e-03	RY	7.791011e-03	RZ	8.901993e-04
Node	2	X	2.880458e-01	Y	2.277107e+00	Z	5.109212e-02	RX	-1.058983e-03	RY	7.663284e-03	RZ	8.902656e-04
Node	3	X	5.720097e-01	Y	2.277415e+00	Z	1.022569e-01	RX	-1.058812e-03	RY	7.279913e-03	RZ	8.904673e-04
Node	4	X	8.556445e-01	Y	2.277730e+00	Z	1.606907e-01	RX	-1.058518e-03	RY	6.620203e-03	RZ	8.908153e-04
Node	5	X	1.139232e+00	Y	2.278045e+00	Z	2.193532e-01	RX	-1.058092e-03	RY	5.666674e-03	RZ	8.913187e-04
Node	6	X	1.423388e+00	Y	2.278347e+00	Z	2.640809e-01	RX	-1.057555e-03	RY	4.461891e-03	RZ	8.919550e-04
Node	7	X	1.707485e+00	Y	2.278648e+00	Z	3.091827e-01	RX	-1.056917e-03	RY	3.033213e-03	RZ	8.927095e-04
Node	8	X	1.993195e+00	Y	2.278914e+00	Z	3.191109e-01	RX	-1.056221e-03	RY	1.477055e-03	RZ	8.935312e-04
Node	9	X	2.278889e+00	Y	2.279181e+00	Z	3.294908e-01	RX	-1.055503e-03	RY	-1.294061e-04	RZ	8.943792e-04
Node	10	X	2.564863e+00	Y	2.279412e+00	Z	3.056947e-01	RX	-1.054796e-03	RY	-1.708580e-03	RZ	8.952125e-04
Node	11	X	2.850872e+00	Y	2.279643e+00	Z	2.823335e-01	RX	-1.054142e-03	RY	-3.170497e-03	RZ	8.959838e-04
Node	12	X	3.135389e+00	Y	2.279856e+00	Z	2.434640e-01	RX	-1.053556e-03	RY	-4.478617e-03	RZ	8.966738e-04
Node	13	X	3.419953e+00	Y	2.280070e+00	Z	2.049394e-01	RX	-1.053056e-03	RY	-5.594168e-03	RZ	8.972621e-04
Node	14	X	3.703563e+00	Y	2.280272e+00	Z	1.560964e-01	RX	-1.052653e-03	RY	-6.494341e-03	RZ	8.977369e-04
Node	15	X	3.987210e+00	Y	2.280474e+00	Z	1.074742e-01	RX	-1.052358e-03	RY	-7.151479e-03	RZ	8.980837e-04
Node	16	X	4.270394e+00	Y	2.280671e+00	Z	5.369915e-02	RX	-1.052178e-03	RY	-7.553986e-03	RZ	8.982964e-04
Node	17	X	4.553592e+00	Y	2.280867e+00	Z	3.345643e-08	RX	-1.052118e-03	RY	-7.688071e-03	RZ	8.983677e-04
Node	18	X	4.836791e+00	Y	2.281064e+00	Z	-5.369908e-02	RX	-1.052179e-03	RY	-7.553987e-03	RZ	8.982978e-04
Node	19	X	5.119975e+00	Y	2.281260e+00	Z	-1.074742e-01	RX	-1.052360e-03	RY	-7.151480e-03	RZ	8.980866e-04
Node	20	X	5.403622e+00	Y	2.281463e+00	Z	-1.560963e-01	RX	-1.052655e-03	RY	-6.494340e-03	RZ	8.977411e-04
Node	21	X	5.687232e+00	Y	2.281665e+00	Z	-2.049393e-01	RX	-1.053058e-03	RY	-5.594162e-03	RZ	8.972675e-04
Node	22	X	5.971796e+00	Y	2.281879e+00	Z	-2.434640e-01	RX	-1.053558e-03	RY	-4.478604e-03	RZ	8.966801e-04
Node	23	X	6.256313e+00	Y	2.282092e+00	Z	-2.823334e-01	RX	-1.054144e-03	RY	-3.170472e-03	RZ	8.959910e-04
Node	24	X	6.542322e+00	Y	2.282323e+00	Z	-3.056947e-01	RX	-1.054799e-03	RY	-1.708541e-03	RZ	8.952204e-04
Node	25	X	6.828296e+00	Y	2.282554e+00	Z	-3.294908e-01	RX	-1.055505e-03	RY	-1.293503e-04	RZ	8.943875e-04
