RESULTS - NODES

Node	76	X	2.275018e+00	Y	2.560788e+00	Z	-3.130736e-01	RX	-5.770447e-04	RY	-3.582926e-04	RZ	-3.062632e-04
Node	77	X	2.275097e+00	Y	2.846752e+00	Z	-2.892480e-01	RX	-1.072002e-03	RY	-3.582170e-04	RZ	-3.063517e-04
Node	78	X	2.275170e+00	Y	3.131163e+00	Z	-2.496544e-01	RX	-1.515154e-03	RY	-3.581491e-04	RZ	-3.064307e-04
Node	79	X	2.275243e+00	Y	3.415589e+00	Z	-2.101776e-01	RX	-1.893282e-03	RY	-3.580912e-04	RZ	-3.064981e-04
Node	80	X	2.275312e+00	Y	3.698994e+00	Z	-1.601958e-01	RX	-2.198513e-03	RY	-3.580443e-04	RZ	-3.065522e-04
Node	81	X	2.275380e+00	Y	3.982412e+00	Z	-1.102889e-01	RX	-2.421422e-03	RY	-3.580100e-04	RZ	-3.065916e-04
Node	82	X	2.275447e+00	Y	4.265323e+00	Z	-5.513154e-02	RX	-2.557966e-03	RY	-3.579888e-04	RZ	-3.066154e-04
Node	83	X	2.275514e+00	Y	4.548239e+00	Z	3.320399e-08	RX	-2.603471e-03	RY	-3.579815e-04	RZ	-3.066228e-04
Node	84	X	2.275581e+00	Y	4.831155e+00	Z	5.513161e-02	RX	-2.557966e-03	RY	-3.579882e-04	RZ	-3.066140e-04
Node	85	X	2.275648e+00	Y	5.114067e+00	Z	1.102889e-01	RX	-2.421421e-03	RY	-3.580087e-04	RZ	-3.065888e-04
Node	86	X	2.275717e+00	Y	5.397484e+00	Z	1.601959e-01	RX	-2.198515e-03	RY	-3.580426e-04	RZ	-3.065482e-04
Node	87	X	2.275786e+00	Y	5.680889e+00	Z	2.101777e-01	RX	-1.893288e-03	RY	-3.580891e-04	RZ	-3.064929e-04
Node	88	X	2.275858e+00	Y	5.965315e+00	Z	2.496545e-01	RX	-1.515167e-03	RY	-3.581468e-04	RZ	-3.064247e-04
Node	89	X	2.275931e+00	Y	6.249726e+00	Z	2.892480e-01	RX	-1.072027e-03	RY	-3.582145e-04	RZ	-3.063448e-04
Node	90	X	2.276010e+00	Y	6.535690e+00	Z	3.130737e-01	RX	-5.770831e-04	RY	-3.582903e-04	RZ	-3.062557e-04
Node	91	X	2.276089e+00	Y	6.821643e+00	Z	3.370464e-01	RX	-4.286514e-05	RY	-3.583720e-04	RZ	-3.061597e-04
Node	92	X	2.276181e+00	Y	7.107326e+00	Z	3.265381e-01	RX	5.003630e-04	RY	-3.584554e-04	RZ	-3.060622e-04
Node	93	X	2.276272e+00	Y	7.393014e+00	Z	3.161825e-01	RX	1.026510e-03	RY	-3.585361e-04	RZ	-3.059678e-04
Node	94	X	2.276375e+00	Y	7.676991e+00	Z	2.703714e-01	RX	1.509658e-03	RY	-3.586101e-04	RZ	-3.058813e-04
Node	95	X	2.276478e+00	Y	7.960988e+00	Z	2.246867e-01	RX	1.917443e-03	RY	-3.586727e-04	RZ	-3.058084e-04
Node	96	X	2.276587e+00	Y	8.244327e+00	Z	1.648655e-01	RX	2.240492e-03	RY	-3.587221e-04	RZ	-3.057510e-04
Node	97	X	2.276695e+00	Y	8.527682e+00	Z	1.051217e-01	RX	2.464395e-03	RY	-3.587564e-04	RZ	-3.057115e-04
Node	98	X	2.276800e+00	Y	8.811382e+00	Z	5.254849e-02	RX	2.594690e-03	RY	-3.587766e-04	RZ	-3.056890e-04
Node	99	X	2.276906e+00	Y	9.095086e+00	Z	-7.126583e-08	RX	2.638131e-03	RY	-3.587835e-04	RZ	-3.056824e-04
Node	100	X	6.825140e+00	Y	6.960229e-03	Z	2.137977e-07	RX	-2.638131e-03	RY	3.586972e-04	RZ	-3.056825e-04
Node	101	X	6.825246e+00	Y	2.906648e-01	Z	5.254876e-02	RX	-2.594782e-03	RY	3.586913e-04	RZ	-3.056937e-04
Node	102	X	6.825352e+00	Y	5.743648e-01	Z	1.051219e-01	RX	-2.464552e-03	RY	3.586721e-04	RZ	-3.057199e-04
Node	103	X	6.825460e+00	Y	8.577199e-01	Z	1.648657e-01	RX	-2.240688e-03	RY	3.586378e-04	RZ	-3.057624e-04
Node	104	X	6.825568e+00	Y	1.141059e+00	Z	2.246869e-01	RX	-1.917653e-03	RY	3.585882e-04	RZ	-3.058222e-04
Node	105	X	6.825671e+00	Y	1.425056e+00	Z	2.703714e-01	RX	-1.509861e-03	RY	3.585261e-04	RZ	-3.058964e-04
Node	106	X	6.825775e+00	Y	1.709033e+00	Z	3.161825e-01	RX	-1.026689e-03	RY	3.584524e-04	RZ	-3.059837e-04
Node	107	X	6.825866e+00	Y	1.994721e+00	Z	3.265380e-01	RX	-5.005092e-04	RY	3.583726e-04	RZ	-3.060782e-04
Node	108	X	6.825957e+00	Y	2.280404e+00	Z	3.370464e-01	RX	4.275449e-05	RY	3.582902e-04	RZ	-3.061754e-04
Node	109	X	6.826036e+00	Y	2.566356e+00	Z	3.130736e-01	RX	5.770063e-04	RY	3.582087e-04	RZ	-3.062706e-04
Node	110	X	6.826115e+00	Y	2.852321e+00	Z	2.892479e-01	RX	1.071978e-03	RY	3.581332e-04	RZ	-3.063585e-04
Node	111	X	6.826188e+00	Y	3.136731e+00	Z	2.496543e-01	RX	1.515140e-03	RY	3.580651e-04	RZ	-3.064367e-04
Node	112	X	6.826261e+00	Y	3.421158e+00	Z	2.101775e-01	RX	1.893276e-03	RY	3.580071e-04	RZ	-3.065031e-04
Node	113	X	6.826330e+00	Y	3.704562e+00	Z	1.601958e-01	RX	2.198512e-03	RY	3.579597e-04	RZ	-3.065561e-04
Node	114	X	6.826399e+00	Y	3.987980e+00	Z	1.102888e-01	RX	2.421422e-03	RY	3.579249e-04	RZ	-3.065942e-04
Node	115	X	6.826465e+00	Y	4.270891e+00	Z	5.513148e-02	RX	2.557967e-03	RY	3.579031e-04	RZ	-3.066166e-04
Node	116	X	6.826532e+00	Y	4.553807e+00	Z	-9.961221e-08	RX	2.603471e-03	RY	3.578952e-04	RZ	-3.066227e-04
Node	117	X	6.826599e+00	Y	4.836724e+00	Z	-5.513168e-02	RX	2.557965e-03	RY	3.579012e-04	RZ	-3.066125e-04
Node	118	X	6.826666e+00	Y	5.119635e+00	Z	-1.102890e-01	RX	2.421421e-03	RY	3.579212e-04	RZ	-3.065860e-04
Node	119	X	6.826735e+00	Y	5.403053e+00	Z	-1.601960e-01	RX	2.198516e-03	RY	3.579546e-04	RZ	-3.065442e-04
Node	120	X	6.826804e+00	Y	5.686457e+00	Z	-2.101777e-01	RX	1.893294e-03	RY	3.580006e-04	RZ	-3.064877e-04
Node	121	X	6.826877e+00	Y	5.970884e+00	Z	-2.496545e-01	RX	1.515181e-03	RY	3.580582e-04	RZ	-3.064185e-04
Node	122	X	6.826950e+00	Y	6.255294e+00	Z	-2.892481e-01	RX	1.072051e-03	RY	3.581257e-04	RZ	-3.063378e-04
Node	123	X	6.827029e+00	Y	6.541259e+00	Z	-3.130737e-01	RX	5.771215e-04	RY	3.582016e-04	RZ	-3.062482e-04
Node	124	X	6.827108e+00	Y	6.827211e+00	Z	-3.370465e-01	RX	4.292045e-05	RY	3.582835e-04	RZ	-3.061518e-04
Node	125	X	6.827199e+00	Y	7.112894e+00	Z	-3.265381e-01	RX	-5.002899e-04	RY	3.583673e-04	RZ	-3.060542e-04
Node	126	X	6.827290e+00	Y	7.398582e+00	Z	-3.161825e-01	RX	-1.026421e-03	RY	3.584484e-04	RZ	-3.059599e-04
Node	127	X	6.827393e+00	Y	7.682559e+00	Z	-2.703713e-01	RX	-1.509557e-03	RY	3.585227e-04	RZ	-3.058738e-04
Node	128	X	6.827497e+00	Y	7.966556e+00	Z	-2.246867e-01	RX	-1.917338e-03	RY	3.585855e-04	RZ	-3.058017e-04
Node	129	X	6.827605e+00	Y	8.249895e+00	Z	-1.648654e-01	RX	-2.240394e-03	RY	3.586348e-04	RZ	-3.057454e-04
Node	130	X	6.827713e+00	Y	8.533250e+00	Z	-1.051216e-01	RX	-2.464316e-03	RY	3.586691e-04	RZ	-3.057075e-04
Node	131	X	6.827819e+00	Y	8.816950e+00	Z	-5.254835e-02	RX	-2.594645e-03	RY	3.586897e-04	RZ	-3.056868e-04
Node	132	X	6.827924e+00	Y	9.100654e+00	Z	2.137977e-07	RX	-2.638131e-03	RY	3.586972e-04	RZ	-3.056825e-04


RESULTS - ELEMENTS

Beam_1	1	Stress_r	2.853713e-02	-8.000792e+01	4.317534e+02	-2.307360e+01	4.686536e-02	-1.397092e-04	Strain_r	1.802345e-09	-5.053132e-06	1.136193e-05	-3.009380e-04	3.820267e-09	-1.161628e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.852375e-01	2.274365e+00	5.247999e-02
Beam_1	2	Stress_r	2.596956e-02	-9.066425e+01	4.296393e+02	-7.240441e+01	3.087519e-02	9.722525e-04	Strain_r	1.640183e-09	-5.726163e-06	1.130630e-05	-9.443365e-04	2.516815e-09	8.083901e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.523186e-01	2.274599e+00	1.646685e-01
Beam_1	3	Stress_r	2.306533e-02	-6.984526e+01	4.335076e+02	-1.187420e+02	1.654105e-02	1.936777e-06	Strain_r	1.456758e-09	-4.411280e-06	1.140810e-05	-1.548695e-03	1.348356e-09	1.610355e-12	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.419674e+00	2.274830e+00	2.700745e-01
Beam_1	4	Stress_r	1.985636e-02	-1.602680e+01	4.388023e+02	-1.434101e+02	3.978911e-03	-1.048865e-03	Strain_r	1.254086e-09	-1.012219e-06	1.154743e-05	-1.870429e-03	3.243441e-10	-8.720906e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.989346e+00	2.275042e+00	3.261874e-01
Beam_1	5	Stress_r	1.636248e-02	3.657364e+01	4.375657e+02	-1.374977e+02	-6.661030e-03	-6.526406e-04	Strain_r	1.033420e-09	2.309914e-06	1.151489e-05	-1.793317e-03	-5.429791e-10	-5.426452e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.560982e+00	2.275228e+00	3.127251e-01
Beam_1	6	Stress_r	1.260763e-02	6.046337e+01	4.349052e+02	-1.096456e+02	-1.513685e-02	1.740322e-04	Strain_r	7.962713e-10	3.818739e-06	1.144487e-05	-1.430055e-03	-1.233892e-09	1.447010e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.131365e+00	2.275394e+00	2.493620e-01
Beam_1	7	Stress_r	8.615424e-03	7.621810e+01	4.324188e+02	-7.035647e+01	-2.135187e-02	1.067524e-03	Strain_r	5.441320e-10	4.813775e-06	1.137944e-05	-9.176261e-04	-1.740515e-09	8.876043e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.699212e+00	2.275549e+00	1.600021e-01
Beam_1	8	Stress_r	4.396372e-03	8.401966e+01	4.309668e+02	-2.421317e+01	-2.520524e-02	1.716404e-03	Strain_r	2.776656e-10	5.306505e-06	1.134123e-05	-3.158009e-04	-2.054625e-09	1.427123e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.265565e+00	2.275697e+00	5.506381e-02
Beam_1	9	Stress_r	-3.914502e-05	8.401880e+01	4.309625e+02	2.421323e+01	-2.659076e-02	1.938543e-03	Strain_r	-2.472317e-12	5.306450e-06	1.134112e-05	3.158017e-04	-2.167567e-09	1.611823e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.831425e+00	2.275843e+00	-5.506402e-02
Beam_1	10	Stress_r	-4.684370e-03	7.621575e+01	4.324057e+02	7.035560e+01	-2.539522e-02	1.681425e-03	Strain_r	-2.958549e-10	4.813626e-06	1.137910e-05	9.176148e-04	-2.070111e-09	1.398040e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.397778e+00	2.275991e+00	-1.600023e-01
Beam_1	11	Stress_r	-9.540669e-03	6.046025e+01	4.348833e+02	1.096431e+02	-2.149372e-02	1.029448e-03	Strain_r	-6.025686e-10	3.818542e-06	1.144430e-05	1.430023e-03	-1.752077e-09	8.559461e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.965625e+00	2.276146e+00	-2.493622e-01
Beam_1	12	Stress_r	-1.462311e-02	3.657096e+01	4.375348e+02	1.374936e+02	-1.473988e-02	2.205236e-04	Strain_r	-9.235650e-10	2.309745e-06	1.151407e-05	1.793263e-03	-1.201533e-09	1.833568e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.536007e+00	2.276312e+00	-3.127253e-01
Beam_1	13	Stress_r	-1.994871e-02	-1.602547e+01	4.387625e+02	1.434055e+02	-4.969091e-03	-8.262255e-04	Strain_r	-1.259919e-09	-1.012135e-06	1.154638e-05	1.870370e-03	-4.050594e-10	-6.869743e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.107644e+00	2.276498e+00	-3.261875e-01
Beam_1	14	Stress_r	-2.557204e-02	-6.983766e+01	4.334595e+02	1.187399e+02	7.979858e-03	-5.339725e-04	Strain_r	-1.615076e-09	-4.410799e-06	1.140683e-05	1.548668e-03	6.504844e-10	-4.439774e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.677316e+00	2.276710e+00	-2.700744e-01
Beam_1	15	Stress_r	-3.155956e-02	-9.065248e+01	4.295829e+02	7.240792e+01	2.426859e-02	3.746069e-04	Strain_r	-1.993235e-09	-5.725420e-06	1.130481e-05	9.443822e-04	1.978273e-09	3.114710e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.244671e+00	2.276941e+00	-1.646683e-01
Beam_1	16	Stress_r	-3.789951e-02	-7.999588e+01	4.316881e+02	2.308401e+01	4.419115e-02	-2.990191e-04	Strain_r	-2.393653e-09	-5.052371e-06	1.136021e-05	3.010739e-04	3.602277e-09	-2.486228e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.811752e+00	2.277174e+00	-5.247956e-02
Beam_1	17	Stress_r	9.497379e-02	8.001997e+01	4.318188e+02	2.306318e+01	1.379219e-01	5.784438e-04	Strain_r	5.998344e-09	5.053893e-06	1.136365e-05	3.008022e-04	1.124281e-08	4.809535e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	2.913170e-01	6.825895e+00	-5.248042e-02
Beam_1	18	Stress_r	8.349869e-02	9.067602e+01	4.296956e+02	7.240090e+01	8.601900e-02	-2.319102e-03	Strain_r	5.273601e-09	5.726906e-06	1.130778e-05	9.442907e-04	7.011907e-09	-1.928243e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.583982e-01	6.826128e+00	-1.646688e-01
Beam_1	19	Stress_r	7.170271e-02	6.985287e+01	4.335557e+02	1.187440e+02	4.106202e-02	5.301085e-04	Strain_r	4.528592e-09	4.411760e-06	1.140936e-05	1.548722e-03	3.347203e-09	4.407646e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.425754e+00	6.826359e+00	-2.700746e-01
Beam_1	20	Stress_r	5.966144e-02	1.602813e+01	4.388421e+02	1.434146e+02	2.988822e-03	2.923967e-03	Strain_r	3.768091e-09	1.012303e-06	1.154848e-05	1.870489e-03	2.436361e-10	2.431165e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	1.995425e+00	6.826572e+00	-3.261874e-01
Beam_1	21	Stress_r	4.734806e-02	-3.657632e+01	4.375966e+02	1.375018e+02	-2.806185e-02	1.084770e-03	Strain_r	2.990404e-09	-2.310083e-06	1.151570e-05	1.793371e-03	-2.287484e-09	9.019439e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.567062e+00	6.826757e+00	-3.127250e-01
Beam_1	22	Stress_r	3.475592e-02	-6.046649e+01	4.349272e+02	1.096480e+02	-5.176735e-02	-1.377504e-03	Strain_r	2.195111e-09	-3.818936e-06	1.144545e-05	1.430087e-03	-4.219857e-09	-1.145341e-09	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.137444e+00	6.826923e+00	-2.493618e-01
Beam_1	23	Stress_r	2.191520e-02	-7.622045e+01	4.324319e+02	7.035733e+01	-6.809892e-02	-3.816467e-03	Strain_r	1.384118e-09	-4.813923e-06	1.137979e-05	9.176374e-04	-5.551137e-09	-3.173244e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.705292e+00	6.827078e+00	-1.600019e-01
