RESULTS - NODES

Node	43	X	2.637406e+00	Y	6.898297e+00	Z	-2.756748e-01	RX	2.947438e-03	RY	6.311584e-03	RZ	3.135724e-03
Node	44	X	2.923592e+00	Y	6.899128e+00	Z	-2.541958e-01	RX	2.939057e-03	RY	1.165744e-02	RZ	3.143603e-03
Node	45	X	3.208523e+00	Y	6.899912e+00	Z	-2.182521e-01	RX	2.931566e-03	RY	1.642817e-02	RZ	3.150622e-03
Node	46	X	3.493609e+00	Y	6.900701e+00	Z	-1.835660e-01	RX	2.925185e-03	RY	2.048627e-02	RZ	3.156582e-03
Node	47	X	3.778000e+00	Y	6.901459e+00	Z	-1.393091e-01	RX	2.920037e-03	RY	2.375574e-02	RZ	3.161377e-03
Node	48	X	4.062515e+00	Y	6.902220e+00	Z	-9.585575e-02	RX	2.916282e-03	RY	2.613833e-02	RZ	3.164867e-03
Node	49	X	4.346729e+00	Y	6.902966e+00	Z	-4.763927e-02	RX	2.913980e-03	RY	2.759722e-02	RZ	3.167002e-03
Node	50	X	4.630988e+00	Y	6.903713e+00	Z	3.010416e-04	RX	2.913213e-03	RY	2.808227e-02	RZ	3.167710e-03
Node	51	X	4.915248e+00	Y	6.904460e+00	Z	4.824135e-02	RX	2.913976e-03	RY	2.759722e-02	RZ	3.166998e-03
Node	52	X	5.199461e+00	Y	6.905206e+00	Z	9.645783e-02	RX	2.916273e-03	RY	2.613833e-02	RZ	3.164859e-03
Node	53	X	5.483976e+00	Y	6.905967e+00	Z	1.399112e-01	RX	2.920024e-03	RY	2.375576e-02	RZ	3.161365e-03
Node	54	X	5.768367e+00	Y	6.906725e+00	Z	1.841681e-01	RX	2.925168e-03	RY	2.048632e-02	RZ	3.156567e-03
Node	55	X	6.053454e+00	Y	6.907514e+00	Z	2.188541e-01	RX	2.931546e-03	RY	1.642828e-02	RZ	3.150604e-03
Node	56	X	6.338385e+00	Y	6.908299e+00	Z	2.547979e-01	RX	2.939034e-03	RY	1.165764e-02	RZ	3.143583e-03
Node	57	X	6.624571e+00	Y	6.909130e+00	Z	2.762767e-01	RX	2.947415e-03	RY	6.311899e-03	RZ	3.135703e-03
Node	58	X	6.910633e+00	Y	6.909956e+00	Z	2.993489e-01	RX	2.956484e-03	RY	5.169557e-04	RZ	3.127144e-03
Node	59	X	7.196374e+00	Y	6.910879e+00	Z	2.894782e-01	RX	2.965712e-03	RY	-5.388701e-03	RZ	3.118404e-03
Node	60	X	7.482167e+00	Y	6.911796e+00	Z	2.812686e-01	RX	2.974639e-03	RY	-1.111278e-02	RZ	3.109916e-03
Node	61	X	7.766733e+00	Y	6.912811e+00	Z	2.390293e-01	RX	2.982813e-03	RY	-1.636297e-02	RZ	3.102115e-03
Node	62	X	8.051499e+00	Y	6.913822e+00	Z	1.981644e-01	RX	2.989669e-03	RY	-2.077326e-02	RZ	3.095552e-03
Node	63	X	8.336043e+00	Y	6.914871e+00	Z	1.441791e-01	RX	2.995065e-03	RY	-2.424909e-02	RZ	3.090373e-03
Node	64	X	8.620744e+00	Y	6.915919e+00	Z	9.102757e-02	RX	2.998766e-03	RY	-2.663484e-02	RZ	3.086816e-03
Node	65	X	8.905701e+00	Y	6.916944e+00	Z	4.553323e-02	RX	3.000903e-03	RY	-2.801282e-02	RZ	3.084761e-03
Node	66	X	9.190699e+00	Y	6.917969e+00	Z	3.004415e-04	RX	3.001615e-03	RY	-2.847103e-02	RZ	3.084080e-03
Node	67	X	2.286986e+00	Y	1.425556e-02	Z	-4.706397e-04	RX	2.847043e-02	RY	-3.378320e-03	RZ	-3.078716e-03
Node	68	X	2.288027e+00	Y	2.992537e-01	Z	-4.570336e-02	RX	2.801233e-02	RY	-3.377611e-03	RZ	-3.079488e-03
Node	69	X	2.289070e+00	Y	5.842103e-01	Z	-9.119761e-02	RX	2.663444e-02	RY	-3.375479e-03	RZ	-3.081805e-03
Node	70	X	2.290137e+00	Y	8.689113e-01	Z	-1.443490e-01	RX	2.424876e-02	RY	-3.371783e-03	RZ	-3.085815e-03
Node	71	X	2.291207e+00	Y	1.153455e+00	Z	-1.983342e-01	RX	2.077298e-02	RY	-3.366393e-03	RZ	-3.091650e-03
Node	72	X	2.292233e+00	Y	1.438221e+00	Z	-2.391989e-01	RX	1.636272e-02	RY	-3.359545e-03	RZ	-3.099045e-03
Node	73	X	2.293264e+00	Y	1.722787e+00	Z	-2.814381e-01	RX	1.111254e-02	RY	-3.351378e-03	RZ	-3.107835e-03
Node	74	X	2.294185e+00	Y	2.008580e+00	Z	-2.896475e-01	RX	5.388440e-03	RY	-3.342456e-03	RZ	-3.117402e-03
Node	75	X	2.295111e+00	Y	2.294321e+00	Z	-2.995182e-01	RX	-5.172651e-04	RY	-3.333232e-03	RZ	-3.127255e-03
Node	76	X	2.295928e+00	Y	2.580383e+00	Z	-2.764460e-01	RX	-6.312279e-03	RY	-3.324163e-03	RZ	-3.136905e-03
Node	77	X	2.296752e+00	Y	2.866569e+00	Z	-2.549670e-01	RX	-1.165811e-02	RY	-3.315780e-03	RZ	-3.145791e-03
Node	78	X	2.297523e+00	Y	3.151500e+00	Z	-2.190233e-01	RX	-1.642882e-02	RY	-3.308285e-03	RZ	-3.153709e-03
Node	79	X	2.298298e+00	Y	3.436587e+00	Z	-1.843373e-01	RX	-2.048691e-02	RY	-3.301900e-03	RZ	-3.160434e-03
Node	80	X	2.299040e+00	Y	3.720978e+00	Z	-1.400805e-01	RX	-2.375638e-02	RY	-3.296749e-03	RZ	-3.165847e-03
Node	81	X	2.299784e+00	Y	4.005493e+00	Z	-9.662721e-02	RX	-2.613897e-02	RY	-3.292991e-03	RZ	-3.169787e-03
Node	82	X	2.300512e+00	Y	4.289706e+00	Z	-4.841080e-02	RX	-2.759786e-02	RY	-3.290688e-03	RZ	-3.172198e-03
Node	83	X	2.301241e+00	Y	4.573966e+00	Z	-4.705654e-04	RX	-2.808292e-02	RY	-3.289922e-03	RZ	-3.172999e-03
Node	84	X	2.301970e+00	Y	4.858226e+00	Z	4.746967e-02	RX	-2.759786e-02	RY	-3.290688e-03	RZ	-3.172197e-03
Node	85	X	2.302698e+00	Y	5.142439e+00	Z	9.568608e-02	RX	-2.613897e-02	RY	-3.292990e-03	RZ	-3.169784e-03
Node	86	X	2.303442e+00	Y	5.426954e+00	Z	1.391393e-01	RX	-2.375638e-02	RY	-3.296747e-03	RZ	-3.165843e-03
Node	87	X	2.304184e+00	Y	5.711345e+00	Z	1.833962e-01	RX	-2.048691e-02	RY	-3.301898e-03	RZ	-3.160430e-03
Node	88	X	2.304960e+00	Y	5.996432e+00	Z	2.180822e-01	RX	-1.642883e-02	RY	-3.308283e-03	RZ	-3.153703e-03
Node	89	X	2.305731e+00	Y	6.281363e+00	Z	2.540259e-01	RX	-1.165812e-02	RY	-3.315778e-03	RZ	-3.145785e-03
Node	90	X	2.306554e+00	Y	6.567549e+00	Z	2.755048e-01	RX	-6.312304e-03	RY	-3.324161e-03	RZ	-3.136898e-03
Node	91	X	2.307371e+00	Y	6.853611e+00	Z	2.985770e-01	RX	-5.173028e-04	RY	-3.333231e-03	RZ	-3.127248e-03
Node	92	X	2.308297e+00	Y	7.139352e+00	Z	2.887064e-01	RX	5.388388e-03	RY	-3.342454e-03	RZ	-3.117395e-03
Node	93	X	2.309218e+00	Y	7.425146e+00	Z	2.804969e-01	RX	1.111247e-02	RY	-3.351376e-03	RZ	-3.107828e-03
Node	94	X	2.310249e+00	Y	7.709711e+00	Z	2.382577e-01	RX	1.636264e-02	RY	-3.359543e-03	RZ	-3.099039e-03
Node	95	X	2.311275e+00	Y	7.994477e+00	Z	1.973930e-01	RX	2.077290e-02	RY	-3.366392e-03	RZ	-3.091644e-03
Node	96	X	2.312345e+00	Y	8.279021e+00	Z	1.434077e-01	RX	2.424869e-02	RY	-3.371782e-03	RZ	-3.085810e-03
Node	97	X	2.313412e+00	Y	8.563722e+00	Z	9.025635e-02	RX	2.663438e-02	RY	-3.375477e-03	RZ	-3.081802e-03
Node	98	X	2.314455e+00	Y	8.848678e+00	Z	4.476209e-02	RX	2.801229e-02	RY	-3.377611e-03	RZ	-3.079486e-03
Node	99	X	2.315497e+00	Y	9.133677e+00	Z	-4.706397e-04	RX	2.847043e-02	RY	-3.378320e-03	RZ	-3.078716e-03
Node	100	X	6.889458e+00	Y	7.127773e-02	Z	-3.004415e-04	RX	-2.847103e-02	RY	3.001615e-03	RZ	-3.084080e-03
Node	101	X	6.890483e+00	Y	3.562760e-01	Z	4.493232e-02	RX	-2.801300e-02	RY	3.000907e-03	RZ	-3.084768e-03
Node	102	X	6.891508e+00	Y	6.412326e-01	Z	9.042659e-02	RX	-2.663517e-02	RY	2.998773e-03	RZ	-3.086827e-03
Node	103	X	6.892555e+00	Y	9.259337e-01	Z	1.435780e-01	RX	-2.424954e-02	RY	2.995075e-03	RZ	-3.090389e-03
Node	104	X	6.893604e+00	Y	1.210478e+00	Z	1.975632e-01	RX	-2.077378e-02	RY	2.989680e-03	RZ	-3.095571e-03
Node	105	X	6.894616e+00	Y	1.495244e+00	Z	2.384279e-01	RX	-1.636352e-02	RY	2.982827e-03	RZ	-3.102136e-03
Node	106	X	6.895630e+00	Y	1.779809e+00	Z	2.806671e-01	RX	-1.111332e-02	RY	2.974655e-03	RZ	-3.109937e-03
Node	107	X	6.896548e+00	Y	2.065603e+00	Z	2.888765e-01	RX	-5.389196e-03	RY	2.965731e-03	RZ	-3.118426e-03
Node	108	X	6.897471e+00	Y	2.351344e+00	Z	2.987471e-01	RX	5.165397e-04	RY	2.956507e-03	RZ	-3.127166e-03
Node	109	X	6.898297e+00	Y	2.637406e+00	Z	2.756748e-01	RX	6.311584e-03	RY	2.947438e-03	RZ	-3.135724e-03
Node	110	X	6.899128e+00	Y	2.923592e+00	Z	2.541958e-01	RX	1.165744e-02	RY	2.939058e-03	RZ	-3.143603e-03
Node	111	X	6.899912e+00	Y	3.208523e+00	Z	2.182521e-01	RX	1.642817e-02	RY	2.931566e-03	RZ	-3.150622e-03
Node	112	X	6.900701e+00	Y	3.493609e+00	Z	1.835660e-01	RX	2.048627e-02	RY	2.925185e-03	RZ	-3.156582e-03
Node	113	X	6.901459e+00	Y	3.778000e+00	Z	1.393091e-01	RX	2.375574e-02	RY	2.920037e-03	RZ	-3.161377e-03
Node	114	X	6.902220e+00	Y	4.062515e+00	Z	9.585575e-02	RX	2.613833e-02	RY	2.916282e-03	RZ	-3.164867e-03
Node	115	X	6.902966e+00	Y	4.346729e+00	Z	4.763927e-02	RX	2.759722e-02	RY	2.913980e-03	RZ	-3.167002e-03
Node	116	X	6.903713e+00	Y	4.630988e+00	Z	-3.010416e-04	RX	2.808227e-02	RY	2.913213e-03	RZ	-3.167710e-03
Node	117	X	6.904460e+00	Y	4.915248e+00	Z	-4.824135e-02	RX	2.759722e-02	RY	2.913976e-03	RZ	-3.166998e-03
Node	118	X	6.905206e+00	Y	5.199461e+00	Z	-9.645783e-02	RX	2.613833e-02	RY	2.916273e-03	RZ	-3.164859e-03
Node	119	X	6.905967e+00	Y	5.483976e+00	Z	-1.399112e-01	RX	2.375576e-02	RY	2.920024e-03	RZ	-3.161365e-03
Node	120	X	6.906725e+00	Y	5.768367e+00	Z	-1.841681e-01	RX	2.048632e-02	RY	2.925168e-03	RZ	-3.156567e-03
Node	121	X	6.907514e+00	Y	6.053454e+00	Z	-2.188541e-01	RX	1.642828e-02	RY	2.931546e-03	RZ	-3.150604e-03
Node	122	X	6.908299e+00	Y	6.338385e+00	Z	-2.547979e-01	RX	1.165764e-02	RY	2.939034e-03	RZ	-3.143583e-03
Node	123	X	6.909130e+00	Y	6.624571e+00	Z	-2.762767e-01	RX	6.311899e-03	RY	2.947415e-03	RZ	-3.135703e-03
Node	124	X	6.909956e+00	Y	6.910633e+00	Z	-2.993489e-01	RX	5.169557e-04	RY	2.956484e-03	RZ	-3.127144e-03
Node	125	X	6.910879e+00	Y	7.196374e+00	Z	-2.894782e-01	RX	-5.388701e-03	RY	2.965712e-03	RZ	-3.118404e-03
Node	126	X	6.911796e+00	Y	7.482167e+00	Z	-2.812686e-01	RX	-1.111278e-02	RY	2.974639e-03	RZ	-3.109916e-03
Node	127	X	6.912811e+00	Y	7.766733e+00	Z	-2.390293e-01	RX	-1.636297e-02	RY	2.982813e-03	RZ	-3.102115e-03
Node	128	X	6.913822e+00	Y	8.051499e+00	Z	-1.981644e-01	RX	-2.077326e-02	RY	2.989669e-03	RZ	-3.095552e-03
Node	129	X	6.914871e+00	Y	8.336043e+00	Z	-1.441791e-01	RX	-2.424909e-02	RY	2.995065e-03	RZ	-3.090373e-03
Node	130	X	6.915919e+00	Y	8.620744e+00	Z	-9.102757e-02	RX	-2.663484e-02	RY	2.998766e-03	RZ	-3.086816e-03
Node	131	X	6.916944e+00	Y	8.905701e+00	Z	-4.553323e-02	RX	-2.801282e-02	RY	3.000903e-03	RZ	-3.084761e-03
Node	132	X	6.917969e+00	Y	9.190699e+00	Z	-3.004415e-04	RX	-2.847103e-02	RY	3.001615e-03	RZ	-3.084080e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	2.598327e-02	-8.473010e+02	5.320901e+03	-2.439463e+02	4.250633e-02	-2.965699e-04	Strain_r	1.641049e-09	-5.351375e-05	1.400237e-04	-3.181676e-03	3.464937e-09	-2.465863e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.993981e-01	2.288154e+00	4.595398e-02
Beam_1	2	Stress_r	2.364413e-02	-9.969003e+02	5.294903e+03	-7.759674e+02	2.795559e-02	8.025052e-04	Strain_r	1.493313e-09	-6.296212e-05	1.393396e-04	-1.012058e-02	2.278822e-09	6.672518e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.690822e-01	2.290253e+00	1.444517e-01
Beam_1	3	Stress_r	2.100181e-02	-7.784832e+02	5.331379e+03	-1.287507e+03	1.490620e-02	4.902829e-05	Strain_r	1.326430e-09	-4.916736e-05	1.402994e-04	-1.679234e-02	1.215091e-09	4.076511e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.438413e+00	2.292340e+00	2.391860e-01
Beam_1	4	Stress_r	1.808400e-02	-1.704183e+02	5.385207e+03	-1.559583e+03	3.485911e-03	-8.249707e-04	Strain_r	1.142148e-09	-1.076326e-05	1.417160e-04	-2.034091e-02	2.841568e-10	-6.859310e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.008779e+00	2.294294e+00	2.895727e-01
Beam_1	5	Stress_r	1.490591e-02	4.183426e+02	5.371637e+03	-1.488393e+03	-6.182959e-03	-4.844998e-04	Strain_r	9.414257e-10	2.642164e-05	1.413589e-04	-1.941240e-02	-5.040088e-10	-4.028427e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.580584e+00	2.296057e+00	2.763742e-01
Beam_1	6	Stress_r	1.148775e-02	6.627712e+02	5.346990e+03	-1.178698e+03	-1.390200e-02	1.644766e-04	Strain_r	7.255420e-10	4.185923e-05	1.407103e-04	-1.537320e-02	-1.133233e-09	1.367559e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.151709e+00	2.297684e+00	2.190166e-01
Beam_1	7	Stress_r	7.851547e-03	8.212620e+02	5.324958e+03	-7.529439e+02	-1.957340e-02	8.540520e-04	Strain_r	4.958872e-10	5.186918e-05	1.401305e-04	-9.820290e-03	-1.595541e-09	7.101110e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.721203e+00	2.299239e+00	1.401875e-01
Beam_1	8	Stress_r	4.007870e-03	8.989139e+02	5.312403e+03	-2.585513e+02	-2.309546e-02	1.355079e-03	Strain_r	2.531286e-10	5.677351e-05	1.398001e-04	-3.372162e-03	-1.882645e-09	1.126695e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.289955e+00	2.300753e+00	4.866248e-02
Beam_1	9	Stress_r	-3.303496e-05	8.989132e+02	5.312399e+03	2.585516e+02	-2.436275e-02	1.537719e-03	Strain_r	-2.086418e-12	5.677347e-05	1.398000e-04	3.372166e-03	-1.985949e-09	1.278553e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.858502e+00	2.302254e+00	-4.706278e-02
Beam_1	10	Stress_r	-4.264620e-03	8.212601e+02	5.324946e+03	7.529434e+02	-2.327014e-02	1.362368e-03	Strain_r	-2.693444e-10	5.186906e-05	1.401302e-04	9.820285e-03	-1.896884e-09	1.132756e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.427255e+00	2.303768e+00	-1.385878e-01
Beam_1	11	Stress_r	-8.688125e-03	6.627686e+02	5.346970e+03	1.178696e+03	-1.970947e-02	8.834920e-04	Strain_r	-5.487237e-10	4.185907e-05	1.407097e-04	1.537317e-02	-1.606633e-09	7.345892e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.996749e+00	2.305324e+00	-2.174169e-01
Beam_1	12	Stress_r	-1.331748e-02	4.183402e+02	5.371609e+03	1.488390e+03	-1.355671e-02	2.691090e-04	Strain_r	-8.411038e-10	2.642148e-05	1.413581e-04	1.941236e-02	-1.105086e-09	2.237537e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.567874e+00	2.306950e+00	-2.747744e-01
Beam_1	13	Stress_r	-1.816799e-02	-1.704175e+02	5.385171e+03	1.559580e+03	-4.673878e-03	-6.250136e-04	Strain_r	-1.147452e-09	-1.076321e-05	1.417150e-04	2.034086e-02	-3.809948e-10	-5.196744e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.139679e+00	2.308714e+00	-2.879728e-01
Beam_1	14	Stress_r	-2.328774e-02	-7.784773e+02	5.331334e+03	1.287505e+03	7.100497e-03	-4.052085e-04	Strain_r	-1.470805e-09	-4.916699e-05	1.402983e-04	1.679232e-02	5.788027e-10	-3.369151e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.710045e+00	2.310668e+00	-2.375858e-01
Beam_1	15	Stress_r	-2.873561e-02	-9.968910e+02	5.294851e+03	7.759700e+02	2.193336e-02	3.013012e-04	Strain_r	-1.814881e-09	-6.296154e-05	1.393382e-04	1.012061e-02	1.787915e-09	2.505202e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.279375e+00	2.312754e+00	-1.428513e-01
Beam_1	16	Stress_r	-3.450115e-02	-8.472918e+02	5.320841e+03	2.439542e+02	4.007046e-02	-4.224811e-04	Strain_r	-2.179020e-09	-5.351317e-05	1.400221e-04	3.181779e-03	3.266375e-09	-3.512766e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.849059e+00	2.314853e+00	-4.435346e-02
Beam_1	17	Stress_r	9.104187e-02	8.473136e+02	5.321064e+03	2.439285e+02	1.353923e-01	4.342100e-03	Strain_r	5.750013e-09	5.351455e-05	1.400280e-04	3.181443e-03	1.103661e-08	3.610287e-09	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.569458e-01	6.891136e+00	-4.455431e-02
Beam_1	18	Stress_r	8.022941e-02	9.969198e+02	5.295057e+03	7.759589e+02	8.544106e-02	-2.063510e-04	Strain_r	5.067120e-09	6.296336e-05	1.393436e-04	1.012046e-02	6.964796e-09	-1.715728e-10	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.266300e-01	6.893199e+00	-1.430519e-01
Beam_1	19	Stress_r	6.872170e-02	7.784995e+02	5.331524e+03	1.287509e+03	4.202248e-02	8.898345e-04	Strain_r	4.340318e-09	4.916839e-05	1.403033e-04	1.679237e-02	3.425496e-09	7.398627e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.495961e+00	6.895252e+00	-2.377861e-01
Beam_1	20	Stress_r	5.668809e-02	1.704223e+02	5.385346e+03	1.559591e+03	5.610024e-03	1.940464e-03	Strain_r	3.580300e-09	1.076351e-05	1.417196e-04	2.034100e-02	4.573056e-10	1.613420e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.066327e+00	6.897188e+00	-2.881727e-01
Beam_1	21	Stress_r	4.433012e-02	-4.183484e+02	5.371767e+03	1.488400e+03	-2.349816e-02	-7.196636e-04	Strain_r	2.799797e-09	-2.642201e-05	1.413623e-04	1.941249e-02	-1.915471e-09	-5.983723e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.638132e+00	6.898956e+00	-2.749740e-01
Beam_1	22	Stress_r	3.186662e-02	-6.627774e+02	5.347113e+03	1.178701e+03	-4.525379e-02	-3.911458e-03	Strain_r	2.012628e-09	-4.185963e-05	1.407135e-04	1.537324e-02	-3.688899e-09	-3.252225e-09	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.209256e+00	6.900603e+00	-2.176163e-01
Beam_1	23	Stress_r	1.945187e-02	-8.212663e+02	5.325073e+03	7.529444e+02	-5.976982e-02	-7.075627e-03	Strain_r	1.228539e-09	-5.186945e-05	1.401335e-04	9.820297e-03	-4.872184e-09	-5.883109e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.778751e+00	6.902187e+00	-1.387870e-01
