RESULTS - NODES

Node	29	X	8.149333e+00	Y	2.466702e+00	Z	-1.915739e-01	RX	-1.737914e-02	RY	5.082464e-02	RZ	1.505623e-02
Node	30	X	8.438075e+00	Y	2.471952e+00	Z	-1.466601e-01	RX	-1.703898e-02	RY	5.948621e-02	RZ	1.499128e-02
Node	31	X	8.727105e+00	Y	2.477160e+00	Z	-1.036787e-01	RX	-1.654315e-02	RY	6.419038e-02	RZ	1.496780e-02
Node	32	X	9.016164e+00	Y	2.482213e+00	Z	-6.891186e-02	RX	-1.593384e-02	RY	6.837141e-02	RZ	1.494151e-02
Node	33	X	9.305399e+00	Y	2.487219e+00	Z	-3.566028e-02	RX	-1.528903e-02	RY	7.448967e-02	RZ	1.489659e-02
Node	34	X	3.574824e-01	Y	7.175662e+00	Z	-3.560786e-02	RX	1.543295e-02	RY	-7.452644e-02	RZ	1.489148e-02
Node	35	X	6.467176e-01	Y	7.180674e+00	Z	-6.885316e-02	RX	1.607974e-02	RY	-6.837633e-02	RZ	1.493756e-02
Node	36	X	9.357758e-01	Y	7.185732e+00	Z	-1.036221e-01	RX	1.669029e-02	RY	-6.416884e-02	RZ	1.496486e-02
Node	37	X	1.224804e+00	Y	7.190948e+00	Z	-1.466125e-01	RX	1.718641e-02	RY	-5.944196e-02	RZ	1.498940e-02
Node	38	X	1.513542e+00	Y	7.196206e+00	Z	-1.915417e-01	RX	1.752600e-02	RY	-5.075848e-02	RZ	1.505571e-02
Node	39	X	1.801890e+00	Y	7.201268e+00	Z	-2.248583e-01	RX	1.745685e-02	RY	-4.180032e-02	RZ	1.518495e-02
Node	40	X	2.089961e+00	Y	7.206373e+00	Z	-2.605449e-01	RX	1.722400e-02	RY	-3.406600e-02	RZ	1.531666e-02
Node	41	X	2.378454e+00	Y	7.210919e+00	Z	-2.623413e-01	RX	1.700370e-02	RY	-2.732479e-02	RZ	1.541758e-02
Node	42	X	2.666937e+00	Y	7.215503e+00	Z	-2.660540e-01	RX	1.657416e-02	RY	-2.049470e-02	RZ	1.552072e-02
Node	43	X	2.955076e+00	Y	7.219574e+00	Z	-2.368782e-01	RX	1.744896e-02	RY	-1.224072e-02	RZ	1.570729e-02
Node	44	X	3.243502e+00	Y	7.223703e+00	Z	-2.105913e-01	RX	1.804582e-02	RY	-1.859799e-05	RZ	1.590027e-02
Node	45	X	3.530793e+00	Y	7.227605e+00	Z	-1.722763e-01	RX	1.882514e-02	RY	1.441600e-02	RZ	1.617001e-02
Node	46	X	3.818627e+00	Y	7.231594e+00	Z	-1.381937e-01	RX	1.932259e-02	RY	3.003379e-02	RZ	1.641036e-02
Node	47	X	4.106327e+00	Y	7.235461e+00	Z	-9.803366e-02	RX	1.954976e-02	RY	4.495916e-02	RZ	1.661695e-02
Node	48	X	4.394540e+00	Y	7.239408e+00	Z	-6.163950e-02	RX	1.953333e-02	RY	5.670312e-02	RZ	1.674773e-02
Node	49	X	4.682936e+00	Y	7.243309e+00	Z	-2.294277e-02	RX	1.928401e-02	RY	6.555725e-02	RZ	1.680583e-02
Node	50	X	4.971592e+00	Y	7.247250e+00	Z	1.387429e-02	RX	1.883897e-02	RY	6.991341e-02	RZ	1.677954e-02
Node	51	X	5.260357e+00	Y	7.251203e+00	Z	4.994489e-02	RX	1.822000e-02	RY	7.067179e-02	RZ	1.668371e-02
Node	52	X	5.549080e+00	Y	7.255145e+00	Z	8.645982e-02	RX	1.747556e-02	RY	6.665030e-02	RZ	1.651498e-02
Node	53	X	5.837786e+00	Y	7.259146e+00	Z	1.193541e-01	RX	1.663677e-02	RY	5.933800e-02	RZ	1.631085e-02
Node	54	X	6.126214e+00	Y	7.263096e+00	Z	1.547312e-01	RX	1.574976e-02	RY	4.905318e-02	RZ	1.606986e-02
Node	55	X	6.414839e+00	Y	7.267163e+00	Z	1.826476e-01	RX	1.483790e-02	RY	3.966153e-02	RZ	1.586596e-02
Node	56	X	6.703315e+00	Y	7.271195e+00	Z	2.122419e-01	RX	1.390505e-02	RY	3.746933e-02	RZ	1.572054e-02
Node	57	X	6.992800e+00	Y	7.275459e+00	Z	2.256017e-01	RX	1.325713e-02	RY	3.867144e-02	RZ	1.567065e-02
Node	58	X	7.282325e+00	Y	7.279723e+00	Z	2.384175e-01	RX	1.274833e-02	RY	4.208268e-02	RZ	1.565050e-02
Node	59	X	7.570141e+00	Y	7.284422e+00	Z	2.154699e-01	RX	1.242792e-02	RY	3.809761e-02	RZ	1.563549e-02
Node	60	X	7.858234e+00	Y	7.289072e+00	Z	1.962105e-01	RX	1.249418e-02	RY	1.710273e-02	RZ	1.551047e-02
Node	61	X	8.144890e+00	Y	7.294057e+00	Z	1.489115e-01	RX	1.260848e-02	RY	-1.268380e-02	RZ	1.535396e-02
Node	62	X	8.432855e+00	Y	7.298954e+00	Z	1.103558e-01	RX	1.299026e-02	RY	-4.393594e-02	RZ	1.515976e-02
Node	63	X	8.721995e+00	Y	7.303947e+00	Z	6.615556e-02	RX	1.352713e-02	RY	-6.862209e-02	RZ	1.497851e-02
Node	64	X	9.011854e+00	Y	7.308902e+00	Z	2.691562e-02	RX	1.411964e-02	RY	-7.834754e-02	RZ	1.488339e-02
Node	65	X	9.301648e+00	Y	7.313761e+00	Z	-4.073065e-03	RX	1.476730e-02	RY	-7.873335e-02	RZ	1.486536e-02
Node	66	X	9.591385e+00	Y	7.318655e+00	Z	-3.560786e-02	RX	1.543295e-02	RY	-7.452644e-02	RZ	1.489148e-02
Node	67	X	2.344227e+00	Y	7.149655e-02	Z	3.566029e-02	RX	7.448967e-02	RY	-1.528903e-02	RZ	-1.489659e-02
Node	68	X	2.349116e+00	Y	3.612312e-01	Z	4.109948e-03	RX	7.866875e-02	RY	-1.462609e-02	RZ	-1.487141e-02
Node	69	X	2.353971e+00	Y	6.510224e-01	Z	-2.690033e-02	RX	7.826852e-02	RY	-1.398183e-02	RZ	-1.488991e-02
Node	70	X	2.358921e+00	Y	9.408774e-01	Z	-6.616424e-02	RX	6.854139e-02	RY	-1.339302e-02	RZ	-1.498466e-02
Node	71	X	2.363909e+00	Y	1.230013e+00	Z	-1.103868e-01	RX	4.386823e-02	RY	-1.286018e-02	RZ	-1.516437e-02
Node	72	X	2.368802e+00	Y	1.517975e+00	Z	-1.489589e-01	RX	1.264225e-02	RY	-1.248299e-02	RZ	-1.535657e-02
Node	73	X	2.373782e+00	Y	1.804629e+00	Z	-1.962649e-01	RX	-1.710431e-02	RY	-1.237345e-02	RZ	-1.551104e-02
Node	74	X	2.378430e+00	Y	2.092722e+00	Z	-2.155184e-01	RX	-3.806171e-02	RY	-1.230941e-02	RZ	-1.563509e-02
Node	75	X	2.383127e+00	Y	2.380538e+00	Z	-2.384537e-01	RX	-4.204013e-02	RY	-1.263207e-02	RZ	-1.565024e-02
Node	76	X	2.387393e+00	Y	2.670062e+00	Z	-2.256264e-01	RX	-3.863752e-02	RY	-1.313692e-02	RZ	-1.567083e-02
Node	77	X	2.391660e+00	Y	2.959546e+00	Z	-2.122600e-01	RX	-3.746180e-02	RY	-1.378119e-02	RZ	-1.572108e-02
Node	78	X	2.395697e+00	Y	3.248021e+00	Z	-1.826685e-01	RX	-3.968085e-02	RY	-1.470747e-02	RZ	-1.586602e-02
Node	79	X	2.399768e+00	Y	3.536647e+00	Z	-1.547601e-01	RX	-4.908332e-02	RY	-1.561337e-02	RZ	-1.606880e-02
Node	80	X	2.403724e+00	Y	3.825076e+00	Z	-1.193930e-01	RX	-5.937507e-02	RY	-1.649505e-02	RZ	-1.630834e-02
Node	81	X	2.407732e+00	Y	4.113782e+00	Z	-8.651055e-02	RX	-6.669301e-02	RY	-1.732914e-02	RZ	-1.651120e-02
Node	82	X	2.411679e+00	Y	4.402508e+00	Z	-5.000893e-02	RX	-7.071875e-02	RY	-1.806955e-02	RZ	-1.667883e-02
Node	83	X	2.415638e+00	Y	4.691274e+00	Z	-1.395246e-02	RX	-6.996159e-02	RY	-1.868526e-02	RZ	-1.677392e-02
Node	84	X	2.419584e+00	Y	4.979931e+00	Z	2.285074e-02	RX	-6.560208e-02	RY	-1.912789e-02	RZ	-1.679976e-02
Node	85	X	2.423492e+00	Y	5.268329e+00	Z	6.153529e-02	RX	-5.673976e-02	RY	-1.937568e-02	RZ	-1.674162e-02
Node	86	X	2.427444e+00	Y	5.556543e+00	Z	9.792029e-02	RX	-4.498326e-02	RY	-1.939160e-02	RZ	-1.661111e-02
Node	87	X	2.431316e+00	Y	5.844244e+00	Z	1.380754e-01	RX	-3.004143e-02	RY	-1.916491e-02	RZ	-1.640516e-02
Node	88	X	2.435310e+00	Y	6.132078e+00	Z	1.721582e-01	RX	-1.440334e-02	RY	-1.866915e-02	RZ	-1.616563e-02
Node	89	X	2.439217e+00	Y	6.419368e+00	Z	2.104802e-01	RX	5.904722e-05	RY	-1.789266e-02	RZ	-1.589672e-02
Node	90	X	2.443348e+00	Y	6.707793e+00	Z	2.367828e-01	RX	1.230900e-02	RY	-1.729803e-02	RZ	-1.570430e-02
Node	91	X	2.447422e+00	Y	6.995930e+00	Z	2.659814e-01	RX	2.058444e-02	RY	-1.642656e-02	RZ	-1.551822e-02
Node	92	X	2.452004e+00	Y	7.284413e+00	Z	2.622967e-01	RX	2.742707e-02	RY	-1.685648e-02	RZ	-1.541542e-02
Node	93	X	2.456548e+00	Y	7.572907e+00	Z	2.605295e-01	RX	3.416396e-02	RY	-1.707813e-02	RZ	-1.531506e-02
Node	94	X	2.461646e+00	Y	7.860982e+00	Z	2.248690e-01	RX	4.188532e-02	RY	-1.731002e-02	RZ	-1.518434e-02
Node	95	X	2.466702e+00	Y	8.149333e+00	Z	1.915739e-01	RX	5.082465e-02	RY	-1.737914e-02	RZ	-1.505623e-02
Node	96	X	2.471952e+00	Y	8.438075e+00	Z	1.466601e-01	RX	5.948621e-02	RY	-1.703898e-02	RZ	-1.499128e-02
Node	97	X	2.477160e+00	Y	8.727105e+00	Z	1.036787e-01	RX	6.419038e-02	RY	-1.654315e-02	RZ	-1.496780e-02
Node	98	X	2.482213e+00	Y	9.016164e+00	Z	6.891187e-02	RX	6.837141e-02	RY	-1.593384e-02	RZ	-1.494151e-02
Node	99	X	2.487219e+00	Y	9.305399e+00	Z	3.566029e-02	RX	7.448967e-02	RY	-1.528903e-02	RZ	-1.489659e-02
Node	100	X	7.175662e+00	Y	3.574824e-01	Z	3.560787e-02	RX	-7.452644e-02	RY	1.543295e-02	RZ	-1.489148e-02
Node	101	X	7.180674e+00	Y	6.467176e-01	Z	6.885316e-02	RX	-6.837633e-02	RY	1.607974e-02	RZ	-1.493756e-02
Node	102	X	7.185732e+00	Y	9.357758e-01	Z	1.036221e-01	RX	-6.416884e-02	RY	1.669029e-02	RZ	-1.496486e-02
Node	103	X	7.190948e+00	Y	1.224804e+00	Z	1.466125e-01	RX	-5.944196e-02	RY	1.718641e-02	RZ	-1.498940e-02
Node	104	X	7.196206e+00	Y	1.513542e+00	Z	1.915417e-01	RX	-5.075848e-02	RY	1.752600e-02	RZ	-1.505571e-02
Node	105	X	7.201268e+00	Y	1.801890e+00	Z	2.248583e-01	RX	-4.180032e-02	RY	1.745685e-02	RZ	-1.518495e-02
Node	106	X	7.206373e+00	Y	2.089961e+00	Z	2.605449e-01	RX	-3.406600e-02	RY	1.722400e-02	RZ	-1.531666e-02
Node	107	X	7.210919e+00	Y	2.378454e+00	Z	2.623413e-01	RX	-2.732479e-02	RY	1.700370e-02	RZ	-1.541758e-02
Node	108	X	7.215503e+00	Y	2.666937e+00	Z	2.660540e-01	RX	-2.049470e-02	RY	1.657416e-02	RZ	-1.552072e-02
Node	109	X	7.219574e+00	Y	2.955076e+00	Z	2.368782e-01	RX	-1.224072e-02	RY	1.744896e-02	RZ	-1.570729e-02
Node	110	X	7.223703e+00	Y	3.243502e+00	Z	2.105913e-01	RX	-1.859804e-05	RY	1.804582e-02	RZ	-1.590027e-02
Node	111	X	7.227605e+00	Y	3.530793e+00	Z	1.722763e-01	RX	1.441600e-02	RY	1.882514e-02	RZ	-1.617001e-02
Node	112	X	7.231594e+00	Y	3.818627e+00	Z	1.381937e-01	RX	3.003379e-02	RY	1.932259e-02	RZ	-1.641036e-02
Node	113	X	7.235461e+00	Y	4.106327e+00	Z	9.803367e-02	RX	4.495916e-02	RY	1.954976e-02	RZ	-1.661695e-02
Node	114	X	7.239408e+00	Y	4.394540e+00	Z	6.163951e-02	RX	5.670312e-02	RY	1.953333e-02	RZ	-1.674773e-02
Node	115	X	7.243309e+00	Y	4.682936e+00	Z	2.294278e-02	RX	6.555725e-02	RY	1.928401e-02	RZ	-1.680583e-02
Node	116	X	7.247250e+00	Y	4.971592e+00	Z	-1.387429e-02	RX	6.991341e-02	RY	1.883897e-02	RZ	-1.677954e-02
Node	117	X	7.251203e+00	Y	5.260357e+00	Z	-4.994488e-02	RX	7.067179e-02	RY	1.822000e-02	RZ	-1.668371e-02
Node	118	X	7.255145e+00	Y	5.549080e+00	Z	-8.645981e-02	RX	6.665030e-02	RY	1.747556e-02	RZ	-1.651498e-02
Node	119	X	7.259146e+00	Y	5.837786e+00	Z	-1.193541e-01	RX	5.933800e-02	RY	1.663677e-02	RZ	-1.631085e-02
Node	120	X	7.263096e+00	Y	6.126214e+00	Z	-1.547312e-01	RX	4.905318e-02	RY	1.574976e-02	RZ	-1.606986e-02
Node	121	X	7.267163e+00	Y	6.414839e+00	Z	-1.826476e-01	RX	3.966153e-02	RY	1.483790e-02	RZ	-1.586596e-02
Node	122	X	7.271195e+00	Y	6.703315e+00	Z	-2.122419e-01	RX	3.746933e-02	RY	1.390505e-02	RZ	-1.572054e-02
Node	123	X	7.275459e+00	Y	6.992800e+00	Z	-2.256017e-01	RX	3.867144e-02	RY	1.325713e-02	RZ	-1.567065e-02
Node	124	X	7.279723e+00	Y	7.282325e+00	Z	-2.384175e-01	RX	4.208268e-02	RY	1.274833e-02	RZ	-1.565050e-02
Node	125	X	7.284422e+00	Y	7.570141e+00	Z	-2.154699e-01	RX	3.809761e-02	RY	1.242792e-02	RZ	-1.563549e-02
Node	126	X	7.289072e+00	Y	7.858234e+00	Z	-1.962105e-01	RX	1.710273e-02	RY	1.249418e-02	RZ	-1.551047e-02
Node	127	X	7.294057e+00	Y	8.144890e+00	Z	-1.489115e-01	RX	-1.268380e-02	RY	1.260848e-02	RZ	-1.535396e-02
Node	128	X	7.298954e+00	Y	8.432855e+00	Z	-1.103558e-01	RX	-4.393594e-02	RY	1.299026e-02	RZ	-1.515976e-02
Node	129	X	7.303947e+00	Y	8.721995e+00	Z	-6.615555e-02	RX	-6.862209e-02	RY	1.352713e-02	RZ	-1.497851e-02
Node	130	X	7.308902e+00	Y	9.011854e+00	Z	-2.691561e-02	RX	-7.834754e-02	RY	1.411964e-02	RZ	-1.488339e-02
Node	131	X	7.313761e+00	Y	9.301648e+00	Z	4.073071e-03	RX	-7.873335e-02	RY	1.476730e-02	RZ	-1.486536e-02
Node	132	X	7.318655e+00	Y	9.591385e+00	Z	3.560787e-02	RX	-7.452644e-02	RY	1.543295e-02	RZ	-1.489148e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-2.169992e+03	-3.696708e+03	3.899030e+05	5.008122e+02	-3.700916e+03	2.759741e+03	Strain_r	-1.370522e-04	-2.334763e-04	1.026060e-02	6.531856e-03	-3.016831e-04	2.294617e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.632010e-01	2.350273e+00	-1.537639e-02
Beam_1	2	Stress_r	-2.012609e+03	-1.309603e+04	3.889618e+05	-4.555130e+03	-2.162915e+03	1.777165e+03	Strain_r	-1.271121e-04	-8.271179e-04	1.023584e-02	-5.941041e-02	-1.763117e-04	1.477644e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.477658e-01	2.362542e+00	2.177507e-02
Beam_1	3	Stress_r	-1.736410e+03	1.723876e+03	3.885118e+05	-8.126442e+03	-7.266269e+02	2.634546e+01	Strain_r	-1.096680e-04	1.088764e-04	1.022399e-02	-1.059893e-01	-5.923157e-05	2.190523e-05	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.527235e+00	2.374850e+00	8.962898e-02
Beam_1	4	Stress_r	-1.565571e+03	1.578644e+04	3.853356e+05	-3.343608e+03	2.246650e+02	-9.513595e+02	Strain_r	-9.887819e-05	9.970385e-04	1.014041e-02	-4.360909e-02	1.831375e-05	-7.910184e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.100824e+00	2.386023e+00	1.689105e-01
Beam_1	5	Stress_r	-1.118342e+03	-2.553400e+03	3.813388e+05	6.127401e+02	6.151367e+02	-2.341947e+03	Strain_r	-7.063212e-05	-1.612674e-04	1.003523e-02	7.991679e-03	5.014335e-05	-1.947237e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.677838e+00	2.394919e+00	1.992989e-01
Beam_1	6	Stress_r	-4.297956e+02	-7.131849e+03	3.783862e+05	-1.549847e+03	6.175556e+02	-4.065291e+03	Strain_r	-2.714498e-05	-4.504326e-04	9.957531e-03	-2.021391e-02	5.034053e-05	-3.380131e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.256536e+00	2.401746e+00	1.689875e-01
Beam_1	7	Stress_r	-1.312545e+02	2.581694e+03	3.742431e+05	-2.344346e+03	4.457937e+02	-3.930237e+03	Strain_r	-8.289758e-06	1.630543e-04	9.848502e-03	-3.057620e-02	3.633922e-05	-3.267839e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.834390e+00	2.407658e+00	1.159845e-01
Beam_1	8	Stress_r	8.567497e+01	4.410821e+03	3.702229e+05	-4.335454e+02	2.241653e+02	-2.925291e+03	Strain_r	5.411051e-06	2.785782e-04	9.742709e-03	-5.654527e-03	1.827301e-05	-2.432265e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.412542e+00	2.413260e+00	5.654327e-02
Beam_1	9	Stress_r	3.100667e+02	4.221811e+03	3.664670e+05	1.759149e+03	1.871670e+01	-1.227797e+03	Strain_r	1.958316e-05	2.666407e-04	9.643870e-03	2.294375e-02	1.525706e-06	-1.020865e-03	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.990139e+00	2.418725e+00	-9.765766e-03
Beam_1	10	Stress_r	6.202011e+02	3.010527e+03	3.630189e+05	3.556461e+03	-1.779286e+02	9.130720e+02	Strain_r	3.917060e-05	1.901385e-04	9.553130e-03	4.638524e-02	-1.450399e-05	7.591838e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.566166e+00	2.424139e+00	-8.313487e-02
Beam_1	11	Stress_r	1.079084e+03	-1.083686e+03	3.599002e+05	4.017448e+03	-5.154874e+02	3.207497e+03	Strain_r	6.815265e-05	-6.844331e-05	9.471059e-03	5.239767e-02	-4.202036e-05	2.666909e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.140439e+00	2.429685e+00	-1.600929e-01
Beam_1	12	Stress_r	1.177149e+03	-3.717261e+03	3.569019e+05	2.740784e+03	-1.137543e+03	3.435281e+03	Strain_r	7.434627e-05	-2.347744e-04	9.392155e-03	3.574675e-02	-9.272775e-05	2.856303e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.714446e+00	2.435860e+00	-2.312177e-01
Beam_1	13	Stress_r	2.035538e+02	-1.374753e+02	3.545460e+05	1.821780e+03	-1.634565e+03	-1.153226e+03	Strain_r	1.285603e-05	-8.682650e-06	9.330159e-03	2.376062e-02	-1.332429e-04	-9.588621e-04	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.289626e+00	2.444020e+00	-2.628071e-01
Beam_1	14	Stress_r	6.290617e+02	9.678116e+02	3.528217e+05	2.220850e+03	-1.915018e+03	-3.929274e+02	Strain_r	3.973022e-05	6.112495e-05	9.284783e-03	2.896549e-02	-1.561042e-04	-3.267038e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.864545e+00	2.455102e+00	-2.220532e-01
Beam_1	15	Stress_r	1.385164e+03	-3.859833e+03	3.512393e+05	1.768580e+03	-3.045838e+03	1.923910e+03	Strain_r	8.748407e-05	-2.437789e-04	9.243141e-03	2.306675e-02	-2.482839e-04	1.599656e-03	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.439009e+00	2.468031e+00	-1.336989e-01
Beam_1	16	Stress_r	1.681778e+03	1.914846e+03	3.501195e+05	1.367160e+03	-4.069755e+03	2.746726e+03	Strain_r	1.062176e-04	1.209376e-04	9.213672e-03	1.783122e-02	-3.317493e-04	2.283796e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.015748e+00	2.480985e+00	-5.670958e-02
Beam_1	17	Stress_r	1.693047e+03	-1.919690e+03	3.500265e+05	1.374907e+03	4.101466e+03	2.753920e+03	Strain_r	1.069293e-04	-1.212436e-04	9.211224e-03	1.793226e-02	3.343342e-04	2.289778e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.471974e-01	7.181982e+00	-5.668024e-02
Beam_1	18	Stress_r	1.397542e+03	3.859467e+03	3.511551e+05	1.774490e+03	3.068370e+03	1.923637e+03	Strain_r	8.826582e-05	2.437558e-04	9.240925e-03	2.314383e-02	2.501206e-04	1.599429e-03	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.223928e+00	7.194985e+00	-1.337140e-01
Beam_1	19	Stress_r	6.422809e+02	-9.731379e+02	3.527493e+05	2.225091e+03	1.925831e+03	-3.946437e+02	Strain_r	4.056511e-05	-6.146134e-05	9.282877e-03	2.902081e-02	1.569856e-04	-3.281308e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.798375e+00	7.207962e+00	-2.221859e-01
Beam_1	20	Stress_r	2.171876e+02	1.215860e+02	3.544864e+05	1.820678e+03	1.633922e+03	-1.149704e+03	Strain_r	1.371711e-05	7.679113e-06	9.328591e-03	2.374624e-02	1.331904e-04	-9.559343e-04	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.373282e+00	7.219074e+00	-2.631214e-01
Beam_1	21	Stress_r	1.190124e+03	3.711561e+03	3.568569e+05	2.734196e+03	1.127107e+03	3.446142e+03	Strain_r	7.516576e-05	2.344144e-04	9.390970e-03	3.566082e-02	9.187698e-05	2.865333e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.948468e+00	7.227233e+00	-2.317063e-01
Beam_1	22	Stress_r	1.087542e+03	1.091159e+03	3.598723e+05	4.011026e+03	4.986174e+02	3.216127e+03	Strain_r	6.868688e-05	6.891533e-05	9.470324e-03	5.231392e-02	4.064519e-05	2.674085e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.522484e+00	7.233383e+00	-1.606550e-01
Beam_1	23	Stress_r	6.214480e+02	-3.006887e+03	3.630086e+05	3.552600e+03	1.594798e+02	9.123660e+02	Strain_r	3.924935e-05	-1.899086e-04	9.552857e-03	4.633487e-02	1.300012e-05	7.585968e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.096754e+00	7.238896e+00	-8.366710e-02
